start_dates,end_dates,changes,errors
2000.25,2001.25,0.21456809039771085,0.5734430998186489
2001.25,2002.25,-0.8594578586121111,0.5727939356654996
2002.25,2003.25,-0.6399576130646021,0.5793564099575248
2003.25,2004.25,-1.0622413926209087,0.5876307888112152
2004.25,2005.25,1.3879613917534714,0.5655604480445969
2005.25,2006.25,0.19543690775719924,0.5815028713910051
2006.25,2007.25,0.2356471266093051,0.6890070000869164
2007.25,2008.25,-2.0341863851718,0.5910612661590651
2008.25,2009.25,-1.0767107243689482,0.5834413921167527
2009.25,2010.25,-0.3979201244245529,0.5971403049020434
2010.25,2011.25,-2.4217946965840045,0.6059486121177589
2011.25,2012.25,-1.1340642868322417,0.6190591510521222
2012.25,2013.25,-0.2320831404333299,0.6332788624128479
2013.25,2014.25,-0.2604921667794762,0.6449646199749159
2014.25,2015.25,-0.24419359302190102,0.6775468766559594
2015.25,2016.25,-1.391301858478022,0.770655972155761
2016.25,2017.25,0.1739741085722354,0.7779247206183815
2017.25,2018.25,-2.248495891092432,0.800014503226768
2018.25,2019.25,-1.683588570922335,0.843780481885346
2019.25,2020.25,-1.3300261030242806,0.8544374665352917
