start_dates,end_dates,changes,errors
2000.0,2001.0,-1.109074120616854,0.8355557389508262
2001.0,2002.0,-0.7404763627527575,0.7552244918760482
2002.0,2003.0,-0.6076541862393154,0.756652744143306
2003.0,2004.0,-1.2225578761221378,0.5481830915117543
2004.0,2005.0,-1.4815589886370415,0.5385369839977352
2005.0,2006.0,-1.4295260635062237,0.5394543946965559
2006.0,2007.0,-0.6422884422659101,0.5425585281025576
2007.0,2008.0,-0.9672974641253911,0.5408303288620946
2008.0,2009.0,-1.0822305219632962,0.5450005898483868
2009.0,2010.0,-0.27723341676479474,0.5437459125776203
2010.0,2011.0,-2.9015477717780302,0.5382144979512073
2011.0,2012.0,-0.7783464531419273,0.4606214751502599
2012.0,2013.0,-0.6447971084080597,0.45813831883253836
2013.0,2014.0,-0.17726123199836008,0.4510571366571561
2014.0,2015.0,-0.3193462149138716,0.45871755609590037
2015.0,2016.0,0.6714909828369274,0.45829518431003563
2016.0,2017.0,-0.8599047050081812,0.45923834315349643
2017.0,2018.0,-0.20319247261655626,0.4514762910352863
2018.0,2019.0,-0.1252183316459754,0.45937587922813117
2019.0,2020.0,-0.9873889242207782,0.4622698015650774
2020.0,2021.0,-0.8956042998831945,0.5440493714344913
2021.0,2022.0,-1.2333676151908617,0.552405562239313
2022.0,2023.0,0.19766790191834038,0.5983828694397824
2023.0,2024.0,-1.0274096646140694,0.8463909803469059
