start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,0.41436881720348473,23.772152688125214
2002.3333333333333,2002.4166666666667,-16.15651202372754,25.686942058252686
2002.4166666666667,2002.5,-29.323286684759417,13.79111503622098
2002.5,2002.5833333333333,-29.323286684759424,13.79111503622098
2002.5833333333333,2002.6666666666667,-34.47231675731993,29.096104070101077
2002.6666666666667,2002.75,3.647384946297308,41.54146304659625
2002.75,2002.8333333333333,30.093841720384347,41.65359584223367
2002.8333333333333,2002.9166666666667,6.908469838718574,41.548938566371504
2002.9166666666667,2003.0,47.25808198922771,40.92847043006037
2003.0,2003.0833333333333,-10.25829992276718,43.151102630417995
2003.0833333333333,2003.1666666666667,-32.24524201275097,42.74261887487131
2003.1666666666667,2003.25,24.230441774233626,41.70218672049333
2003.25,2003.3333333333333,12.811975430121308,41.50034768815976
2003.3333333333333,2003.4166666666667,-10.29639939187954,29.623278732667018
2003.4166666666667,2003.5,-22.182525956315168,20.79971448090339
2003.5,2003.5833333333333,-43.79010556580813,31.994611625206232
2003.5833333333333,2003.6666666666667,-25.30191284942819,41.66107136201913
2003.6666666666667,2003.75,16.07108462367185,41.541463046596164
2003.75,2003.8333333333333,22.00547037631148,41.6535958422337
2003.8333333333333,2003.9166666666667,1.6485288172049337,41.548938566371476
2003.9166666666667,2004.0,11.608806129918634,40.956971220157925
2004.0,2004.0833333333333,8.224448903448604,42.45049553920717
2004.0833333333333,2004.1666666666667,-1.318038097863763,42.29339721912197
2004.1666666666667,2004.25,28.93804758061333,41.78067967736729
2004.25,2004.3333333333333,31.467242741980282,41.64612032264358
2004.3333333333333,2004.4166666666667,5.247017258027681,41.78067967746051
2004.4166666666667,2004.5,-46.25023983876739,41.646120322539446
2004.5,2004.5833333333333,-48.72022741930441,41.0406032258046
2004.5833333333333,2004.6666666666667,-6.42558440856898,41.75825311828032
2004.6666666666667,2004.75,11.806847311813712,41.66854688166745
2004.75,2004.8333333333333,15.469406021529451,41.75825311834046
2004.8333333333333,2004.9166666666667,13.219593978508655,41.66854688182411
2004.9166666666667,2005.0,18.724488022072222,41.01209992014856
2005.0,2005.0833333333333,10.234548297041421,43.17960593591533
2005.0833333333333,2005.1666666666667,24.6950389495584,42.74261887487137
2005.1666666666667,2005.25,29.11111658612018,41.7021867204935
2005.25,2005.3333333333333,13.846898467740512,41.50034768815999
2005.3333333333333,2005.4166666666667,0.20683181006080176,41.694711200715574
2005.4166666666667,2005.5,-50.46054632624308,41.507823207967704
2005.5,2005.5833333333333,-58.817194892425874,40.92847043009351
2005.5833333333333,2005.6666666666667,-30.44906600357993,41.66107136201936
2005.6666666666667,2005.75,-2.1842931361739346,41.541463046596164
2005.75,2005.8333333333333,3.7363375806373256,41.653595842233926
2005.8333333333333,2005.9166666666667,8.954748978509684,41.54893856637159
2005.9166666666667,2006.0,19.730665860191976,40.928470430060315
2006.0,2006.0833333333333,13.509305875552798,43.15110263041811
2006.0833333333333,2006.1666666666667,3.409579070688352,42.74261887487137
2006.1666666666667,2006.25,10.880000215038663,41.7021867204935
2006.25,2006.3333333333333,25.394129892454387,41.50034768815999
2006.3333333333333,2006.4166666666667,15.211912052001452,41.694711200715574
2006.4166666666667,2006.5,-44.375072267087674,41.507823207967704
2006.5,2006.5833333333333,-73.12314973114931,40.92847043009351
2006.5833333333333,2006.6666666666667,-41.74982661288456,41.66107136201936
2006.6666666666667,2006.75,7.222934408640299,41.541463046596164
2006.75,2006.8333333333333,27.192642813580193,41.6535958422337
2006.8333333333333,2006.9166666666667,14.234282186400435,41.54893856637136
2006.9166666666667,2007.0,6.681210483864589,40.92847043006077
2007.0,2007.0833333333333,1.2389018337403144,43.15110263041788
2007.0833333333333,2007.1666666666667,-17.048938930452564,42.74261887487137
2007.1666666666667,2007.25,-0.544696129106768,41.7021867204935
2007.25,2007.3333333333333,32.5327192472775,41.50034768815976
2007.3333333333333,2007.4166666666667,17.610962141628676,41.69471120071603
2007.4166666666667,2007.5,-42.08199171153181,41.507823207967704
2007.5,2007.5833333333333,-50.9591784945808,40.92847043009351
2007.5833333333333,2007.6666666666667,-18.63822896056027,41.6610713620189
2007.6666666666667,2007.75,3.6304268100482204,41.54146304659662
2007.75,2007.8333333333333,6.2612104121762115,41.6535958422337
2007.8333333333333,2007.9166666666667,11.349524534068422,41.54893856637136
2007.9166666666667,2008.0,19.134041859491305,40.956971220158266
2008.0,2008.0833333333333,29.912995886171103,42.45049553920717
2008.0833333333333,2008.1666666666667,2.4316611790327727,42.2933972191222
2008.1666666666667,2008.25,12.209377096768506,41.780679677367516
2008.25,2008.3333333333333,27.70446483874757,41.64612032264358
2008.3333333333333,2008.4166666666667,-24.390974838830203,41.78067967746074
2008.4166666666667,2008.5,-59.749044516081824,41.646120322539446
2008.5,2008.5833333333333,-39.22837096769953,41.040603225804716
2008.5833333333333,2008.6666666666667,-11.100511182780764,41.75825311828021
