start_dates,end_dates,changes,errors
1999.75,2000.75,34.64731283976592,48.32442278261982
2000.75,2001.75,-9.339748650425342,42.348800370091546
2001.75,2002.75,-37.32528889296744,41.93785216835088
2002.75,2003.75,-74.58535686833531,30.49672444362707
2003.75,2004.75,-148.78178146964117,30.684042511303456
2004.75,2005.75,-73.78779451532549,30.01180985174235
2005.75,2006.75,-24.30529982254612,29.84846410253312
2006.75,2007.75,-52.05075945681489,29.852447111678547
2007.75,2008.75,48.57359401657859,29.832819007334702
2008.75,2009.75,-93.19501060046385,30.153256442197353
2009.75,2010.75,-68.21184593195548,30.26578316037528
2010.75,2011.75,-74.65962553839128,26.227955543974147
2011.75,2012.75,76.92757055160789,26.280670593775262
2012.75,2013.75,-114.36339825614583,26.57465514366146
2013.75,2014.75,-94.86060084071403,26.78340447358292
2014.75,2015.75,-99.36464156976616,26.287942741418988
2015.75,2016.75,-77.04227126042052,26.396694528006467
2016.75,2017.75,-78.18417106457618,24.90085733697431
2017.75,2018.75,-111.14562541468692,26.56660996527476
2018.75,2019.75,-163.52523475416731,28.343276508514005
2019.75,2020.75,-38.27046241149215,31.174879148221677
2020.75,2021.75,-44.466166165812275,30.971086750066316
2021.75,2022.75,-44.1686942175855,33.654607690606476
2022.75,2023.75,-97.84424014519283,53.61852886584728
2023.75,2024.75,-95.3401902239706,53.627896470097184
