start_dates,end_dates,changes,errors
2000.0,2001.0,0.5122028311136173,0.5889665394278113
2001.0,2002.0,-0.3040191783839711,0.5239187410188656
2002.0,2003.0,-0.5531939972893564,0.5051329452346316
2003.0,2004.0,-0.6836792083030547,0.37735011532933466
2004.0,2005.0,-1.5881160941296715,0.38510532977611067
2005.0,2006.0,-0.8678392625322016,0.39083634722041716
2006.0,2007.0,-0.38609736222500013,0.385998518927543
2007.0,2008.0,-0.5728488413666004,0.38090910715254367
2008.0,2009.0,0.4281050012184814,0.37624495470630104
2009.0,2010.0,-1.0704379624561282,0.36916684510537073
2010.0,2011.0,-0.8647525052992235,0.3716673962426175
2011.0,2012.0,-0.5352471266849534,0.3362269556684424
2012.0,2013.0,0.6552068160487197,0.3472336005568442
2013.0,2014.0,-1.4233937826939815,0.3282460208774703
2014.0,2015.0,-1.1568546252348477,0.328576481416205
2015.0,2016.0,-0.8797642754471017,0.33248796111954404
2016.0,2017.0,-1.11265658022832,0.3485935268161417
2017.0,2018.0,-1.0066916970035396,0.3160379796442051
2018.0,2019.0,-1.3275426730630535,0.32856489673746775
2019.0,2020.0,-1.7746861263526539,0.3523342544000118
2020.0,2021.0,-0.6054335001340421,0.401246676905067
2021.0,2022.0,-0.38618078805563405,0.39904293905771854
2022.0,2023.0,-0.8069098411582455,0.42430558939261204
2023.0,2024.0,-1.2587956252856685,0.6321053690916864
