start_dates,end_dates,changes,errors
2002.75,2003.75,0.15891253887443194,0.09188567001392213
2003.75,2004.75,0.4590891963043311,0.09226271911977324
2004.75,2005.75,-0.023929545836930674,0.09199808101238444
2005.75,2006.75,0.20906267631315664,0.09324205398613582
2006.75,2007.75,-0.3195402071137507,0.09164717377663927
2007.75,2008.75,-0.1115074914164359,0.09213434204347012
2008.75,2009.75,-0.21573111292102212,0.09237899262518326
2009.75,2010.75,0.07353733038014894,0.09288831695541609
2010.75,2011.75,-0.4177845254334563,0.08977755720745785
2011.75,2012.75,-0.3019155663747622,0.09116157038394376
2012.75,2013.75,0.5761766881102725,0.08914441110879173
2013.75,2014.75,0.016232731608944517,0.09026510171123062
2014.75,2015.75,-0.18505974930443314,0.09051727165116373
2015.75,2016.75,0.3509207664560852,0.08907639422347978
2018.75,2019.75,-0.18409804173746536,0.09391305185094873
2019.75,2020.75,-0.27388961836377873,0.09421522449546625
2020.75,2021.75,0.1895239304546644,0.09545019461674442
2021.75,2022.75,0.13365430336356274,0.14064813785435346
