start_dates,end_dates,changes,errors
2002.75,2003.75,-0.15246622170345228,0.2321854842059256
2003.75,2004.75,-0.5170969154255649,0.23294609851257145
2004.75,2005.75,-0.46559423456825483,0.22909708736823992
2005.75,2006.75,0.19947592989707164,0.24384635632282703
2006.75,2007.75,-0.6655809255980651,0.23094572481245504
2007.75,2008.75,-0.15957447833393443,0.23112250076893354
2008.75,2009.75,0.14087875784722803,0.2376498992040976
2009.75,2010.75,0.07531681771176724,0.24511028473111082
2010.75,2011.75,-0.5409795634771153,0.22748739300514634
2011.75,2012.75,-0.3896142142936451,0.2266902128062099
2012.75,2013.75,-0.2674961024264839,0.21923826043335506
2013.75,2014.75,-0.13021909970678153,0.22714641007657863
2014.75,2015.75,-0.4193074994234158,0.22090715259587337
2015.75,2016.75,-0.8776140405472823,0.22143732122270757
2016.75,2017.75,-0.28434434208839265,0.018932236890766663
2017.75,2018.75,-0.4899079829329833,0.018932236890766663
2018.75,2019.75,-0.6369506109322074,0.22416109677356683
2019.75,2020.75,-1.489775219330702,0.22401293346760712
2020.75,2021.75,-0.21382538686726904,0.22622326285517308
