start_dates,end_dates,changes,errors
2002.75,2003.75,9.775706283003684,8.528268012845086
2003.75,2004.75,-0.6975237878387437,8.526753536232647
2004.75,2005.75,0.6719106123461166,8.433553196840881
2005.75,2006.75,-8.5072240944131,8.432170570388365
2006.75,2007.75,-2.2251259541236843,8.403193057833805
2007.75,2008.75,6.424509966025688,8.405328047516882
2008.75,2009.75,-7.235909990916931,8.40110943997639
2009.75,2010.75,1.793656965916969,8.418532093663364
2010.75,2011.75,3.82043019793368,11.895473091714088
2011.75,2012.75,16.667602990119498,11.934748910122888
2012.75,2013.75,-16.352552483299814,11.661200922833356
2013.75,2014.75,-17.153469513257615,11.694003216537922
2014.75,2015.75,-1.4308562041541557,11.973180129196004
2015.75,2016.75,-10.897360688303765,11.562958256476112
2018.75,2019.75,-15.1189316744285,11.78262037562305
2019.75,2020.75,3.386770800719062,11.818704669370263
2020.75,2021.75,5.8559473033335125,11.799847789372928
