start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1430302158774355,0.21207362220164705
2001.75,2002.75,0.042184869507252885,0.18609696990031216
2002.75,2003.75,-0.43387720735397056,0.22642793506392703
2003.75,2004.75,-0.45444172456338366,0.2348528944700071
2004.75,2005.75,0.25874089163262987,0.15631435259344958
2005.75,2006.75,-0.8669930098761695,0.18388868545470957
2006.75,2007.75,-0.5874959796007188,0.1523355005092254
2007.75,2008.75,-0.7225042530183305,0.16496841424770828
2008.75,2009.75,0.4817659659413936,0.1539008380072616
2009.75,2010.75,0.35335917281927437,0.16255033005022407
2010.75,2011.75,0.15615058694503606,0.14382997947138831
2011.75,2012.75,-0.27599081707817935,0.14547177255497581
2012.75,2013.75,-0.2150974005666246,0.1500534752727155
2013.75,2014.75,-0.14442104313396611,0.14601167426963288
2014.75,2015.75,-0.06935207467128417,0.14786936991348656
2015.75,2016.75,0.009790506090293782,0.15923798877428505
2016.75,2017.75,-0.23094649463518685,0.18195380781890785
2017.75,2018.75,-0.038350645323150884,0.17643060874083333
2018.75,2019.75,0.14443318252985005,0.19766872224239224
2019.75,2020.75,0.2884427421018583,0.18776202981897808
2020.75,2021.75,-0.3575486617393334,0.20433361208578657
2021.75,2022.75,-0.9124602461250434,0.32342507414143196
2022.75,2023.75,-0.32470010929006665,0.31823387276695425
2023.75,2024.75,-0.1931859749650446,0.3267254463251208
