start_dates,end_dates,changes,errors
1999.75,2000.75,-0.07283075376940079,0.35848295346528886
2000.75,2001.75,-0.5518266135107234,0.3493656731133377
2001.75,2002.75,-0.42868910300125224,0.34947900055828585
2002.75,2003.75,-0.3401125403075001,0.3507938253519928
2003.75,2004.75,-0.6503760922289086,0.3541632682430363
2004.75,2005.75,-0.2880203067729395,0.35234772144422605
2005.75,2006.75,-0.7691349201811832,0.35185812450869736
2006.75,2007.75,-0.34179730031644195,0.3524733750491638
2007.75,2008.75,-0.4863978496360597,0.35166413331650187
2008.75,2009.75,-0.45548349628707324,0.34863664740887945
2009.75,2010.75,-0.4596088577233435,0.34847962240801483
2010.75,2011.75,0.08483104328358737,0.34846016280905523
2011.75,2012.75,-0.48279941026508355,0.34892914824289223
2012.75,2013.75,-0.516412220564691,0.3611271324317138
2013.75,2014.75,-0.5215599765835874,0.3520818224829673
2014.75,2015.75,-0.5126068754360725,0.3547812128082946
2015.75,2016.75,-0.20472169178731048,0.35088617825919804
2016.75,2017.75,-1.4560466942935157,0.4099187623046952
2017.75,2018.75,-0.19760986725240604,0.35604468425637176
2018.75,2019.75,-0.702116009023485,0.35212559744034844
2019.75,2020.75,-0.5213999856878486,0.35504241482016397
2020.75,2021.75,-0.19033209474916002,0.5146971774323541
2021.75,2022.75,-1.1511042258842188,0.5562154161810068
2022.75,2023.75,-1.4004165739204253,0.5950305959684361
2023.75,2024.75,-0.7436454292603514,0.5892536159374714
