start_dates,end_dates,changes,errors
2000.0,2001.0,-2.180556444138217,5.3011372263431165
2001.0,2002.0,-7.707986895309179,5.169075107033506
2002.0,2003.0,-5.986090687348319,5.172846062531434
2003.0,2004.0,-5.9581611580956295,5.1853255565057195
2004.0,2005.0,-8.428294195182131,5.242574058342826
2005.0,2006.0,-5.881282725739529,5.2034462115234135
2006.0,2007.0,-10.153572379370058,5.206614728374506
2007.0,2008.0,-4.945133957157077,5.2087517409507464
2008.0,2009.0,-6.315263101668747,5.202863391634648
2009.0,2010.0,-7.072140280639276,5.157347107754908
2010.0,2011.0,-5.176524310120594,5.163043424738287
2011.0,2012.0,0.08299303820611934,5.165488234882654
2012.0,2013.0,-9.286119950367304,5.155024601145473
2013.0,2014.0,-5.072891640246301,5.316898946509908
2014.0,2015.0,-7.357963400812233,5.203988026161236
2015.0,2016.0,-6.638159002853939,5.2444045514575075
2016.0,2017.0,-3.8341619602809365,5.173664539956032
2017.0,2018.0,-17.400747932380273,6.1105315868204455
2018.0,2019.0,-4.6993399943790495,5.265544528438055
2019.0,2020.0,-8.958996220831956,5.209848868718188
2020.0,2021.0,-6.618740260833347,5.253871057456839
2021.0,2022.0,-4.793114351345118,7.5753041391824025
2022.0,2023.0,-15.607935617036114,8.207985879303806
2023.0,2024.0,-17.5524494068413,8.78660412942047
