start_dates,end_dates,changes,errors
2000.75,2001.75,-0.816141708660035,0.365715553331918
2001.75,2002.75,-0.03952296285879209,0.3842044035655139
2002.75,2003.75,-0.9943629441535934,0.33769297022407785
2003.75,2004.75,-1.277233680313733,0.3432472475350211
2004.75,2005.75,-1.7280560347530505,0.355857271435896
2005.75,2006.75,-0.9946129495002868,0.3457778873897373
2006.75,2007.75,0.01966666447422527,0.32848966043713423
2007.75,2008.75,0.1360397191240046,0.34719083667673245
2008.75,2009.75,-0.9947546866693976,0.36583624066253817
2009.75,2010.75,0.3505287546533339,0.3237376168678683
2010.75,2011.75,0.9350107029303506,0.3496538608481178
2011.75,2012.75,0.5585036859463651,0.3321119982967013
2012.75,2013.75,-1.214652818118208,0.3338294552611568
2013.75,2014.75,-0.9874890562628602,0.3226885541678752
2014.75,2015.75,-2.093941809770041,0.3572153988268088
2015.75,2016.75,-0.8002454267801308,1.2367756572201587
2016.75,2017.75,-0.2897214140881976,0.3325932622501768
2017.75,2018.75,-0.5704962618088512,0.3295849803319239
2018.75,2019.75,-1.3470907648247343,0.32822950908166426
2019.75,2020.75,-0.5718756731762042,0.3354578719120051
2020.75,2021.75,-1.5873513353901654,0.3369586475438391
