start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8819764239163083,0.3656958715850856
2001.75,2002.75,-0.10535767811506536,0.38418566899955636
2002.75,2003.75,-1.0601976594098665,0.3376716551389298
2003.75,2004.75,-1.3430683955700062,0.3432262773825344
2004.75,2005.75,-1.7938907500093237,0.3558370444168305
2005.75,2006.75,-1.06044766475656,0.3457570707204905
2006.75,2007.75,-0.046168050782048,0.3284677481269785
2007.75,2008.75,0.07020500386773132,0.3471701047293588
2008.75,2009.75,-1.0605894019256707,0.36581656540895324
2009.75,2010.75,0.2846940393970606,0.3237153828918099
2010.75,2011.75,0.8691759876740773,0.3496332749489089
2011.75,2012.75,0.49266897069009186,0.3320903249992877
2012.75,2013.75,-1.2804875333744812,0.33380789347387385
2013.75,2014.75,-1.0533237715191335,0.32266624790401943
2014.75,2015.75,-2.159776525026314,0.3571952487149017
2015.75,2016.75,-0.866080142036404,1.2367698374547544
2016.75,2017.75,-0.3555561293444709,0.3325716203161649
2017.75,2018.75,-0.6363309770651244,0.3295631408484558
2018.75,2019.75,-1.4129254800810074,0.32820757940287537
2019.75,2020.75,-0.6377103884324775,0.33543641479904296
2020.75,2021.75,-1.6531860506464389,0.33693728600449907
2021.75,2022.75,-0.8447969163071658,0.40822729527604473
2022.75,2023.75,-2.5767105755909068,0.41169623991974635
2023.75,2024.75,-1.2360871119979517,0.4060664657578493
