start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46703551338759053,0.08315064660904775
2004.75,2005.75,-0.369153650682047,0.08315064660904775
2005.75,2006.75,0.05860400626982665,0.08315064660904775
2006.75,2007.75,-0.3514884388406334,0.08315064660904775
2007.75,2008.75,0.04181077371771941,0.08315064660904775
2008.75,2009.75,0.004514578188521967,0.08315064660904775
2010.75,2011.75,-0.30710130765823396,0.09205273056362404
2011.75,2012.75,-0.19155588391892284,0.07639357131185126
2012.75,2013.75,-0.6389495307035683,0.1481835648291941
2013.75,2014.75,0.26522153427242234,0.07641652741100208
2014.75,2015.75,-0.5529277221509442,0.1327406721152119
2015.75,2016.75,-0.6856785142983972,0.15672300530644082
2016.75,2017.75,-0.10509425752539298,0.0675509052406176
2017.75,2018.75,-0.36934582259048415,0.13683171784983578
2018.75,2019.75,-0.4144999144449177,0.1467761806288002
