start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7140653853764676,0.5289979310863214
2003.75,2004.75,-1.1510357562911606,0.5347455955458981
2004.75,2005.75,-1.739094272949274,0.5268832989664408
2005.75,2006.75,-0.041089027013947454,0.5287797643236414
2006.75,2007.75,-0.8928638019957981,0.5274595357739573
2007.75,2008.75,-1.3423041552110604,0.5243763874458223
2008.75,2009.75,0.551920756695586,0.5362967940428668
2009.75,2010.75,-2.8698655186347826,0.5289527623964158
2010.75,2011.75,-0.634525404011065,0.5246438396795394
2011.75,2012.75,0.43366001805407495,0.5285750730106846
2012.75,2013.75,-0.3795485881330154,0.5117388882078755
2013.75,2014.75,0.0707804846087744,0.5214036731397953
2014.75,2015.75,0.8289301927657985,0.5226150218848619
2015.75,2016.75,-1.2118196057683917,0.515328368453933
2016.75,2017.75,0.13720546127731537,0.0256418038241277
2017.75,2018.75,-0.08076530617635119,0.0256418038241277
2018.75,2019.75,-0.11322206444414151,0.5336201190548245
2019.75,2020.75,-1.0370111207914525,0.5342601517008151
2020.75,2021.75,-1.6717967368557942,0.537101279221124
2021.75,2022.75,1.4599735188354317,0.7590301946156771
