start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8693041935514827,0.9486897285532435
2000.75,2001.75,-0.18094700675876002,0.8356096308483449
2001.75,2002.75,1.1599803579699801,0.8382809161394277
2002.75,2003.75,0.6359480433090671,2.199018945987768
2003.75,2004.75,0.820863542605571,2.1991800545525693
2004.75,2005.75,0.7116261451564803,2.1987873061827172
2005.75,2006.75,0.034484111022404174,2.1984982746749315
2006.75,2007.75,-0.38344384622032374,2.1998029977393543
2007.75,2008.75,0.24495751978429622,2.198770486756078
2008.75,2009.75,0.32511498282398416,2.1985962998713093
2009.75,2010.75,-0.002139984067533809,2.198810781207565
2010.75,2011.75,-0.14095747113671964,0.8334749982044178
2011.75,2012.75,-0.8923936416374636,0.8391555501533975
2012.75,2013.75,0.36446805868383036,0.8365311289793409
2013.75,2014.75,-0.672032300217912,0.8358728797516165
2014.75,2015.75,-0.6432289017320938,0.8429068605490216
2015.75,2016.75,-0.419377240525197,0.8390044109605769
2016.75,2017.75,-0.39982979457442436,0.8389177799395394
2017.75,2018.75,0.24563501690214137,0.8499796180983024
2018.75,2019.75,-0.27067970189281043,0.8390368186153977
2019.75,2020.75,-1.096032338734213,0.8454487868283025
2020.75,2021.75,0.38690949518701206,0.8440147031997771
2021.75,2022.75,-0.36570038765368484,0.9151764904248781
2022.75,2023.75,0.0758060445877441,0.9149914376847317
2023.75,2024.75,-0.306352817614647,0.9151294320743661
