start_dates,end_dates,changes,errors
2002.75,2003.75,0.2752673979428807,0.07262006513007714
2003.75,2004.75,0.4626883225738983,0.0780874822992942
2004.75,2005.75,-0.09509264972779868,0.07459891404069018
2005.75,2006.75,0.24343944601425552,0.07794908778881242
2006.75,2007.75,-0.32233415390180203,0.06990570761831841
2007.75,2008.75,-0.010467698337377318,0.07570558194755077
2008.75,2009.75,-0.24329051705772037,0.07181467787221951
2009.75,2010.75,0.04095348242067942,0.07638283682438177
2010.75,2011.75,-0.3972189217380267,0.05426171326547842
2011.75,2012.75,-0.5304783119033265,0.04639252040992118
2012.75,2013.75,0.7654373038930902,0.05597308697207497
2013.75,2014.75,0.017634526294506514,0.06215415147131466
2014.75,2015.75,-0.18408576474978627,0.058100528261713996
2015.75,2016.75,0.3139589783649748,0.05795753595811829
2018.75,2019.75,-0.312566902880238,0.06824784916402525
2019.75,2020.75,-0.3705964993044452,0.0685732962806388
2020.75,2021.75,0.346751962096236,0.07828549430193105
2021.75,2022.75,0.05089515639145403,0.07649177345920627
