start_dates,end_dates,changes,errors
1999.75,2000.75,0.1632976797272857,0.176933850015438
2000.75,2001.75,-0.4017927878777607,0.11093348992491579
2001.75,2002.75,-0.16989927289876997,0.09252199668489117
2002.75,2003.75,-0.3750763824954503,0.09185369864751756
2003.75,2004.75,-0.534196414454524,0.09713577009004092
2004.75,2005.75,-0.41261179069403303,0.09103775538038707
2005.75,2006.75,-0.21067023616895322,0.08389919875323787
2006.75,2007.75,-0.17658058047022998,0.08389557122356171
2007.75,2008.75,0.11444905808749237,0.08437829856660345
2008.75,2009.75,-0.28547574657297003,0.10099867613155897
2009.75,2010.75,-0.03970806960156936,0.08370277389826937
2010.75,2011.75,-0.6458299410644989,0.08300090936637038
2011.75,2012.75,-0.06578970519689913,0.07814237187407877
2012.75,2013.75,-0.7275154106071862,0.0946009879626332
2013.75,2014.75,-0.03407450008663719,0.08271934667126891
2014.75,2015.75,-0.481344486771849,0.0873375979718985
2015.75,2016.75,-0.7769156803081917,0.08826341133712524
2016.75,2017.75,-0.38487994182360136,0.08657288941889474
2017.75,2018.75,-0.6189443295581541,0.08827597924506884
2018.75,2019.75,-0.44545388970454514,0.08038109045609339
2019.75,2020.75,-1.3958557228991433,0.10585439779004543
2020.75,2021.75,-0.30167998774532734,0.08960803530639498
2021.75,2022.75,-1.1988282377553807,0.15391326228126917
2022.75,2023.75,-0.7355840819934959,0.20536085755789793
2023.75,2024.75,-0.6623592581744523,0.19452911878435145
