start_dates,end_dates,changes,errors
1999.75,2000.75,-0.22005845361136173,0.29550243403959664
2000.75,2001.75,0.46262674722193936,0.14940153144981055
2001.75,2002.75,-0.3772801270476233,0.15113739891003736
2002.75,2003.75,-1.8484156081223326,0.1499587298400659
2003.75,2004.75,-0.5452705763516532,0.14770683871438492
2004.75,2005.75,-0.9694143948168713,0.14626962647853373
2005.75,2006.75,-1.1216476784385159,0.1515530444786484
2006.75,2007.75,-0.888831338317928,0.14899670451993755
2007.75,2008.75,-0.8441131165661644,0.1460827256097085
2008.75,2009.75,-0.7418542110370817,0.1555305306185222
2009.75,2010.75,-0.36365731623172776,0.1455665132554884
2010.75,2011.75,-1.2879436838285534,0.14679390273002454
2011.75,2012.75,-1.4575370187851837,0.16812510573736508
2012.75,2013.75,-0.22153426073577984,0.1672676445622346
2013.75,2014.75,-0.09972956268639813,0.1671335902308655
2014.75,2015.75,-1.6993683308628373,0.16950151439153405
2015.75,2016.75,-0.7660157598957403,0.16919001692204103
2016.75,2017.75,-1.6504195470446315,0.17024918396140765
2017.75,2018.75,-1.4791598572736757,0.16749197635557247
2018.75,2019.75,-1.0783972498488799,0.1668266814499207
2019.75,2020.75,-0.748913285736943,0.17043679173683055
2020.75,2021.75,-0.6137410030858482,0.17212180511168074
2021.75,2022.75,-3.7286814699824515,0.26540398536349236
2022.75,2023.75,-2.6552232407112406,0.2764900174380013
2023.75,2024.75,-1.4982771836223587,0.26629765648420234
