start_dates,end_dates,changes,errors
2000.0,2001.0,-0.34383356031195617,0.4269706719760556
2001.0,2002.0,-0.6131261300114507,0.23740588511981942
2002.0,2003.0,-0.8057178932044621,0.24493624416897122
2003.0,2004.0,-0.5348238762652734,0.23163344985000794
2004.0,2005.0,-0.23815113392251192,0.24107273020267445
2005.0,2006.0,-0.1715523826790828,0.22619091718957815
2006.0,2007.0,-0.5836291901428848,0.22888132509816236
2007.0,2008.0,-0.6362558333286915,0.22870781503133322
2008.0,2009.0,-0.710421175423172,0.22586019569072094
2009.0,2010.0,0.20370349218818162,0.23104215020075258
2010.0,2011.0,-0.5462392887503241,0.22693972626449116
2011.0,2012.0,-0.907096244845828,0.2246880914669791
2012.0,2013.0,-0.8922199636855406,0.2247977471631436
2013.0,2014.0,-0.39494532625862633,0.2335472064291789
2014.0,2015.0,-0.3355681314037581,0.23515986074655293
2015.0,2016.0,-0.8229360736016629,0.23744665814832805
2016.0,2017.0,-0.4756646605129785,0.23600554197821735
2017.0,2018.0,-0.9692557984017376,0.2368973937174188
2018.0,2019.0,-0.6250015920168805,0.23820740501583423
2019.0,2020.0,-0.3582386393851393,0.22878575439599083
2020.0,2021.0,-0.46381251397908857,0.26864797990513106
2021.0,2022.0,-0.5541267553189984,0.2688676093770464
2022.0,2023.0,-0.9250926140395432,0.4737722706412004
2023.0,2024.0,-1.0627863806836724,0.47394071610511157
