start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4536810296944033,0.6423003222920498
2001.0,2002.0,-0.3392875069262003,0.3909146145427869
2002.0,2003.0,-0.039881043405240874,0.3876011688259621
2003.0,2004.0,0.2728112997490101,0.36813741020802104
2004.0,2005.0,-0.26313531425401543,0.35360754002121886
2005.0,2006.0,-0.8757940939743473,0.35589382546518167
2006.0,2007.0,-0.15522155956770817,0.35081347604221297
2007.0,2008.0,-0.6536555868434344,0.34684797800920936
2008.0,2009.0,-0.35183250577227787,0.34434676417060406
2009.0,2010.0,-0.5184870928638267,0.3454988511804263
2010.0,2011.0,-0.7824165604637454,0.3522992334156732
2011.0,2012.0,-0.910746604294453,0.3344491758349268
2012.0,2013.0,-0.5616745867724111,0.3379752404462535
2013.0,2014.0,-0.47179793350317983,0.32984727832818744
2014.0,2015.0,0.0394766401086068,0.3300621939577186
2015.0,2016.0,-0.10587894916442986,0.32840514526594516
2016.0,2017.0,-0.6760246781787635,0.3242850035787472
2017.0,2018.0,0.1159901296712953,0.3284989603315319
2018.0,2019.0,0.16956095234947155,0.3357311291143437
2019.0,2020.0,-0.977304515272374,0.32926225654429586
2020.0,2021.0,-0.5420189918839594,0.3409421882918509
2021.0,2022.0,-0.7313992819614772,0.34312069037724324
2022.0,2023.0,-0.6411706094562764,0.6321390372116542
2023.0,2024.0,-1.2017605523677635,0.6321840964150399
