start_dates,end_dates,changes,errors
1999.25,2000.25,0.5784641772639401,1.074086427906659
2000.25,2001.25,0.9922132567751594,0.6529251360995166
2001.25,2002.25,-0.4778386412444845,0.6529659251237988
2002.25,2003.25,-0.003938150149466413,0.6530440394549015
2003.25,2004.25,-1.13530570926208,0.6532334837312402
2004.25,2005.25,1.6304998594866809,0.5631534781937416
2005.25,2006.25,1.0372420477704276,0.5673663799564532
2006.25,2007.25,1.0896624854746393,0.5833105399665293
2007.25,2008.25,-1.0857045380875703,0.5620124222605617
2008.25,2009.25,-0.19425321648186722,0.5607635540060473
2009.25,2010.25,0.5020279834069233,0.5640740876117042
2010.25,2011.25,-1.3153913024010464,0.5213297113943228
2011.25,2012.25,-0.03373048289752101,0.5268870048485087
2012.25,2013.25,0.8779318099003028,0.5370921766218332
2013.25,2014.25,0.7114137572080101,0.5346492120543019
2014.25,2015.25,0.7571109047231606,0.5334515311982134
2015.25,2016.25,-0.6710842202125934,0.5329740486544771
2016.25,2017.25,0.7412677138879212,0.5283927144260488
2017.25,2018.25,-1.5458722854414133,0.5341002980288168
2018.25,2019.25,-1.1751576451012191,0.5302727819758889
2019.25,2020.25,-0.7037327093051108,0.5258971798163322
2020.25,2021.25,0.0026390819511453723,0.5372611060311029
2021.25,2022.25,-0.6785884209117788,0.5357461893593924
2022.25,2023.25,-0.5974849727173804,0.5413022958282602
2023.25,2024.25,-0.3159488795919215,0.5333845018552087
