start_dates,end_dates,changes,errors
1999.75,2000.75,9.089298343952487,24.55935243440549
2000.75,2001.75,-13.903232286282556,23.91212898064738
2001.75,2002.75,-2.639907135469211,23.922649947342034
2002.75,2003.75,-15.92509781506796,18.88648621540869
2003.75,2004.75,-17.650981294889586,18.908806539590405
2004.75,2005.75,-10.841852608457906,18.901159014018674
2005.75,2006.75,-13.219300453072755,18.913656225429467
2006.75,2007.75,28.858264569925996,18.964457835834796
2007.75,2008.75,-0.4941521087128452,18.94717824347627
2008.75,2009.75,-21.213372839846002,19.018960215743732
2009.75,2010.75,9.225462884227221,19.027467278996927
2010.75,2011.75,34.17111850821441,20.334980871563147
2011.75,2012.75,-9.708445263574552,20.520948803470656
2012.75,2013.75,-16.494367749208756,15.764592629704897
2013.75,2014.75,-30.68427564920227,15.880592509303812
2014.75,2015.75,-18.819198744840087,15.967908754143156
2015.75,2016.75,-22.509900635889366,16.230851015435864
2016.75,2017.75,-13.747603109287876,14.807068187873336
2017.75,2018.75,-15.78047309260282,14.811612508192626
2018.75,2019.75,-23.989995011692752,16.335281451592515
2019.75,2020.75,-11.407168728882214,16.47003184300142
2020.75,2021.75,-18.00075034213847,16.654025996084926
2021.75,2022.75,-13.28921766443216,17.340228269793354
2022.75,2023.75,-40.17192521404385,24.846598819682175
2023.75,2024.75,-20.741570355587303,24.767502984965674
