start_dates,end_dates,changes,errors
2002.75,2003.75,-0.11487645091387183,0.13434290738868604
2003.75,2004.75,0.23681867083876257,0.13434290738868604
2004.75,2005.75,-0.5741195911101595,0.13434290738868604
2005.75,2006.75,-0.286565327843188,0.13434290738868604
2006.75,2007.75,-0.7253731427438066,0.13434290738868604
2007.75,2008.75,-0.7474864611722025,0.13434290738868604
2008.75,2009.75,-0.8658666037756602,0.13434290738868604
2009.75,2010.75,-0.7413200686571275,0.18720586475348222
2010.75,2011.75,-0.8121271446004037,0.3365973693170016
2011.75,2012.75,-0.7342701668409899,0.3190905951650104
2012.75,2013.75,-0.20692765026032045,0.22095037128227676
2013.75,2014.75,-0.14291442114257347,0.2130136436971299
2014.75,2015.75,-0.6105912299967677,0.29203699833752145
2015.75,2016.75,-0.6310445418203123,0.29663688685513095
2016.75,2017.75,-0.09696080048890321,0.20835655794873928
2017.75,2018.75,0.3376103868966663,0.2020980474852838
2018.75,2019.75,-1.2042931583997318,0.48085309122409303
2019.75,2020.75,-0.8255313447797293,0.10633334448399075
2020.75,2021.75,0.36098362148215957,0.10633334448399075
2021.75,2022.75,-0.5390507592896746,0.10633334448399075
2022.75,2023.75,-0.39572648612166533,0.10633334448399075
