start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-12.25753225804037,41.73618924722961
2002.3333333333333,2002.4166666666667,7.458333435578954,45.0979382890042
2002.4166666666667,2002.5,29.750706974614147,24.212724637662006
2002.5,2002.5833333333333,29.750706974614157,24.212724637662006
2002.5833333333333,2002.6666666666667,0.6384659843256841,51.08332096627623
2002.6666666666667,2002.75,32.995285824456325,72.933334480289
2002.75,2002.8333333333333,10.488112508927827,73.13020329738526
2002.8333333333333,2002.9166666666667,5.589292598580656,72.94645906821142
2002.9166666666667,2003.0,-15.248020430133991,71.85711827948717
2003.0,2003.0833333333333,-5.18318524410347,75.75933947746262
2003.0833333333333,2003.1666666666667,-11.459448089095261,75.04217450087913
2003.1666666666667,2003.25,-51.42344827969086,73.2155131183905
2003.25,2003.3333333333333,-58.74781086016719,72.86114924729043
2003.3333333333333,2003.4166666666667,0.6860542481860108,52.00886867631539
2003.4166666666667,2003.5,56.916165300626005,36.5175519126193
2003.5,2003.5833333333333,-18.64453191452386,56.17216005634407
2003.5833333333333,2003.6666666666667,4.110729892569296,73.14332788532556
2003.6666666666667,2003.75,56.40741849459936,72.93333448028898
2003.75,2003.8333333333333,-11.288317383509309,73.13020329738538
2003.8333333333333,2003.9166666666667,-6.5990904121912095,72.94645906821165
2003.9166666666667,2004.0,1.3699345300071002,71.90715642221699
2004.0,2004.0833333333333,-5.58878568871787,74.52930067827015
2004.0833333333333,2004.1666666666667,-20.288584594044284,74.25348698552148
2004.1666666666667,2004.25,-40.38597161285037,73.35332129023118
2004.25,2004.3333333333333,-0.1418316128963255,73.11707870978807
2004.3333333333333,2004.4166666666667,-36.531958387290906,73.35332129039512
2004.4166666666667,2004.5,-26.760793225614833,73.11707870960504
2004.5,2004.5833333333333,36.77821774195874,72.05398709677092
2004.5833333333333,2004.6666666666667,24.58358548382822,73.31394752688311
2004.6666666666667,2004.75,22.651912903209475,73.15645247302518
2004.75,2004.8333333333333,-33.98493956998843,73.31394752698839
2004.8333333333333,2004.9166666666667,-31.22897172021888,73.15645247330008
2004.9166666666667,2005.0,8.828123364926498,72.00394453753597
2005.0,2005.0833333333333,8.075298533888322,75.80938203641881
2005.0833333333333,2005.1666666666667,-23.94250146867045,75.04217450087936
2005.1666666666667,2005.25,-28.471264543143917,73.21551311839085
2005.25,2005.3333333333333,8.491234973091522,72.86114924729009
2005.3333333333333,2005.4166666666667,15.837918637999422,73.20238853046385
2005.4166666666667,2005.5,24.394177598608692,72.87427383527029
2005.5,2005.5833333333333,31.762321505364433,71.85711827954492
2005.5833333333333,2005.6666666666667,46.69158534053203,73.14332788532602
2005.6666666666667,2005.75,-7.608838297587756,72.93333448028898
2005.75,2005.8333333333333,-60.61659059130934,73.13020329738538
2005.8333333333333,2005.9166666666667,18.223412365627134,72.94645906821142
2005.9166666666667,2006.0,32.726017741865576,71.85711827948717
2006.0,2006.0833333333333,-70.89584826183591,75.75933947746262
2006.0833333333333,2006.1666666666667,-13.181431308222301,75.04217450087936
2006.1666666666667,2006.25,2.3361202959005993,73.21551311839085
2006.25,2006.3333333333333,-30.110599865610638,72.86114924729009
2006.3333333333333,2006.4166666666667,-43.21556402324528,73.20238853046385
2006.4166666666667,2006.5,13.58665864694018,72.87427383527029
2006.5,2006.5833333333333,51.3116706988836,71.85711827954492
2006.5833333333333,2006.6666666666667,5.686625931866374,73.14332788532602
2006.6666666666667,2006.75,-13.985011146944899,72.93333448028898
2006.75,2006.8333333333333,32.454774480250066,73.13020329738538
2006.8333333333333,2006.9166666666667,10.605128745529854,72.94645906821142
2006.9166666666667,2007.0,4.562579032280361,71.85711827948717
2007.0,2007.0833333333333,16.980575892897317,75.75933947746262
2007.0833333333333,2007.1666666666667,-57.04856944105417,75.0421745008789
2007.1666666666667,2007.25,-53.53052645181181,73.21551311839039
2007.25,2007.3333333333333,24.430353333244938,72.861149247291
2007.3333333333333,2007.4166666666667,64.08433333332496,73.2023885304634
2007.4166666666667,2007.5,-20.04720698924138,72.87427383527029
2007.5,2007.5833333333333,-47.69765887090591,71.85711827954492
2007.5833333333333,2007.6666666666667,-7.650758584219332,73.14332788532556
2007.6666666666667,2007.75,15.44571503586306,72.93333448028898
2007.75,2007.8333333333333,32.57214718633411,73.13020329738538
2007.8333333333333,2007.9166666666667,8.492996362017095,72.94645906821188
2007.9166666666667,2008.0,-25.01966977658138,71.90715642221676
2008.0,2008.0833333333333,-4.0022689608689035,74.52930067827037
2008.0833333333333,2008.1666666666667,-17.76287497224918,74.2534869855217
2008.1666666666667,2008.25,-42.0700320967194,73.35332129023118
2008.25,2008.3333333333333,-11.199732419366654,73.11707870978807
2008.3333333333333,2008.4166666666667,22.184107419414687,73.35332129039489
2008.4166666666667,2008.5,-26.917639677559748,73.11707870960527
2008.5,2008.5833333333333,8.362883871115258,72.05398709677047
2008.5833333333333,2008.6666666666667,43.962985806388005,73.31394752688357
2008.6666666666667,2008.75,28.112238387071557,73.15645247302473
2008.75,2008.8333333333333,0.42694161287712973,73.31394752698907
2008.8333333333333,2008.9166666666667,16.77146161317394,73.1564524733003
2008.9166666666667,2009.0,-16.39214265465459,72.00394453753506
2009.0,2009.0833333333333,-49.633985744149655,75.80938203641927
2009.0833333333333,2009.1666666666667,-30.96739203142704,75.0421745008789
2009.1666666666667,2009.25,-36.55331868287652,73.21551311839085
2009.25,2009.3333333333333,-7.85857325272309,72.861149247291
2009.3333333333333,2009.4166666666667,11.924630197125907,73.2023885304634
2009.4166666666667,2009.5,-4.894721057347226,72.87427383527029
2009.5,2009.5833333333333,-0.7402706989017815,71.85711827954492
2009.5833333333333,2009.6666666666667,71.94430008969121,73.14332788532556
2009.6666666666667,2009.75,30.367198834997012,72.93333448028898
2009.75,2009.8333333333333,-18.964511612869302,73.13020329738538
2009.8333333333333,2009.9166666666667,13.900741720452388,72.94645906821188
2009.9166666666667,2010.0,-11.090369623665083,71.85711827948671
2010.0,2010.0833333333333,-30.68661626338016,75.75933947746307
2010.0833333333333,2010.1666666666667,1.74293077945714,75.0421745008789
2010.1666666666667,2010.25,-22.799656612818495,73.21551311839085
2010.25,2010.3333333333333,-63.3665062902854,72.861149247291
2010.3333333333333,2010.4166666666667,-34.53487898752877,73.2023885304634
2010.4166666666667,2010.5,37.100559632667114,72.87427383527029
2010.5,2010.5833333333333,17.927002150468496,71.85711827954492
2010.5833333333333,2010.6666666666667,9.41340849466323,73.14332788532556
2010.6666666666667,2010.75,11.630201451576994,72.93333448028898
2010.75,2010.8333333333333,3.5488957706074302,73.13020329738538
2010.8333333333333,2010.9166666666667,33.2611319176153,72.94645906821188
2010.9166666666667,2011.0,6.727464589007013,53.91869859659346
2011.0,2011.0833333333333,-30.966022598769825,37.75543502812616
2011.0833333333333,2011.1666666666667,-14.996507581669192,57.74929863310899
2011.1666666666667,2011.25,-15.371286048376163,73.21551311839085
2011.25,2011.3333333333333,-1.4900139516498712,72.861149247291
2011.3333333333333,2011.4166666666667,-12.691711991037778,52.008868676315615
2011.4166666666667,2011.5,-34.259288934474114,36.51755191261873
2011.5,2011.5833333333333,12.508154688994324,56.17216005634418
2011.5833333333333,2011.6666666666667,49.16194824373994,73.14332788532556
2011.6666666666667,2011.75,41.52235283153351,72.93333448028898
2011.75,2011.8333333333333,12.012515501768661,73.13020329738538
2011.8333333333333,2011.9166666666667,-37.35686092120645,53.37096879255478
2011.9166666666667,2012.0,-61.07916792350338,35.95232455795576
2012.0,2012.0833333333333,21.335440817974586,56.824422818188395
2012.0833333333333,2012.1666666666667,-3.566930700930044,74.2534869855217
2012.1666666666667,2012.25,-49.20946516121978,73.35332129022936
2012.25,2012.3333333333333,12.286600327809595,53.36564983605422
2012.3333333333333,2012.4166666666667,35.87550000004896,36.617600000050516
2012.4166666666667,2012.5,9.865926123734397,56.3690288736816
2012.5,2012.5833333333333,1.372030645182548,72.05398709676956
2012.5833333333333,2012.6666666666667,15.988062903233072,73.31394752688357
2012.6666666666667,2012.75,9.370096721293521,53.98594797808437
2012.75,2012.8333333333333,0.45010000000061723,36.6176000000487
2012.8333333333333,2012.9166666666667,-21.349422527909354,55.78810449517732
2012.9166666666667,2013.0,-20.002466691197213,72.00394453753506
2013.0,2013.0833333333333,-25.233340240130815,75.80938203641927
2013.0833333333333,2013.1666666666667,-27.570416169155806,54.32253832964852
2013.1666666666667,2013.25,-13.282160519144213,36.51755191261873
2013.25,2013.3333333333333,-25.929278745777708,57.043546624290684
2013.3333333333333,2013.4166666666667,17.182531227492632,73.20238853046249
2013.4166666666667,2013.5,21.482985976763814,72.87427383527029
2013.5,2013.5833333333333,-4.897803488785883,45.359003459556334
2013.5833333333333,2013.6666666666667,-4.467877717395936,24.212724637705833
2013.6666666666667,2013.75,-4.467877717383715,24.21272463764035
2013.75,2013.8333333333333,30.28580711349548,50.80913120763944
2013.8333333333333,2013.9166666666667,-17.819378835160762,72.94645906821097
2013.9166666666667,2014.0,2.3646306452143335,71.8571182794858
2014.0,2014.0833333333333,26.031596250311452,54.57270348088423
2014.0833333333333,2014.1666666666667,-26.21839336160548,37.75543502828259
2014.1666666666667,2014.25,5.707698079032411,58.4536885875641
2014.25,2014.3333333333333,-16.652334300993004,72.86114924729009
2014.3333333333333,2014.4166666666667,-26.856619310083886,73.20238853046249
2014.4166666666667,2014.5,0.1730639336673221,52.203048028677586
2014.5,2014.5833333333333,6.574415322582354,35.928559139792924
2014.5833333333333,2014.6666666666667,38.724809910457736,56.507912831668364
2014.6666666666667,2014.75,39.051894928278614,72.93333448028898
2014.75,2014.8333333333333,4.764882849452448,73.13020329738356
2014.8333333333333,2014.9166666666667,-36.216981505389725,53.35801175632514
2014.9166666666667,2015.0,-61.62711021498711,35.92855913974563
2015.0,2015.0833333333333,-63.63809893415544,58.04114592908991
2015.0833333333333,2015.1666666666667,59.236190869230086,75.04217450087708
2015.1666666666667,2015.25,74.6420964519495,73.21551311838994
2015.25,2015.3333333333333,-12.346074408546315,72.86114924729009
2015.3333333333333,2015.4166666666667,-39.301356711712344,52.008868676315615
2015.4166666666667,2015.5,-42.587471994595035,36.51755191261873
2015.5,2015.5833333333333,-15.259078282976873,56.17216005634327
2015.5833333333333,2015.6666666666667,31.8932602867759,73.14332788532374
2015.6666666666667,2015.75,26.673634371940977,46.696284830866716
2015.75,2015.8333333333333,4.5851141304311795,24.212724637662177
2015.8333333333333,2015.9166666666667,4.585114130443685,24.21272463772766
2015.9166666666667,2016.0,-11.044152345196835,49.325019161844466
2016.0,2016.0833333333333,-5.181142969639438,74.52930067827037
2016.0833333333333,2016.1666666666667,-4.325057174664494,74.2534869855208
2016.1666666666667,2016.25,-22.61340854044886,52.88348260175735
2016.25,2016.3333333333333,-25.701850000035108,36.6176000000487
2016.3333333333333,2016.4166666666667,-25.96243549181071,57.0874386886062
2016.4166666666667,2016.5,6.442355322661967,73.11707870960345
2016.5,2016.5833333333333,8.165080645118564,72.05398709676956
2016.5833333333333,2016.6666666666667,-2.358450088593372,47.131692874860164
2016.6666666666667,2016.75,6.702224175823744,24.545863736262618
2016.75,2016.8333333333333,6.702224175823801,24.5458637362608
2016.8333333333333,2016.9166666666667,10.82903560797729,50.246979652811206
2016.9166666666667,2017.0,-22.174586568706957,72.00394453753506
2017.0,2017.0833333333333,-47.36026699877402,54.62274603984042
2017.0833333333333,2017.1666666666667,-39.67658262715423,37.75543502828259
2017.1666666666667,2017.25,0.08004885584824706,58.4536885875641
2017.25,2017.3333333333333,17.121096478510935,72.86114924729009
2017.3333333333333,2017.4166666666667,38.542248521442616,73.20238853046249
2017.4166666666667,2017.5,26.649537500071347,31.5318222223068
2018.5,2018.5833333333333,1.9196923007328697,13.466255072521514
2018.5833333333333,2018.6666666666667,3.451663496380386,24.212724637706238
2018.6666666666667,2018.75,3.4516634963709683,24.21272463764017
2018.75,2018.8333333333333,33.9421151509215,50.80913120764037
2018.8333333333333,2018.9166666666667,-3.6352172401555904,72.9464590682114
2018.9166666666667,2019.0,-19.941294623608613,71.85711827948717
2019.0,2019.0833333333333,-10.815582997184492,75.75933947746262
2019.0833333333333,2019.1666666666667,4.630972244422402,75.04217450087918
2019.1666666666667,2019.25,-4.874989327852127,73.21551311839062
2019.25,2019.3333333333333,-13.761828951640638,72.86114924729043
2019.3333333333333,2019.4166666666667,-19.46989077056914,73.20238853046374
2019.4166666666667,2019.5,-26.31910761654387,72.87427383526983
2019.5,2019.5833333333333,15.445967204339219,71.85711827954515
2019.5833333333333,2019.6666666666667,31.371606523291753,73.14332788532556
2019.6666666666667,2019.75,34.82565530468147,72.93333448028898
2019.75,2019.8333333333333,3.8428113619908473,73.13020329738526
2019.8333333333333,2019.9166666666667,-17.681323727623866,72.94645906821154
2019.9166666666667,2020.0,-5.8313621589167255,71.90715642221699
2020.0,2020.0833333333333,-7.705835875940304,74.52930067827015
2020.0833333333333,2020.1666666666667,-28.405691212482132,74.25348698552148
2020.1666666666667,2020.25,-39.89060258059422,73.35332129023118
2020.25,2020.3333333333333,-39.39117483877004,73.11707870978807
2020.3333333333333,2020.4166666666667,-18.735835161247678,73.35332129039512
2020.4166666666667,2020.5,30.2272480645659,73.11707870960504
2020.5,2020.5833333333333,25.302667741885102,72.05398709677092
2020.5833333333333,2020.6666666666667,-0.5406458064550748,73.31394752688311
2020.6666666666667,2020.75,-2.049823548384339,73.15645247302518
2020.75,2020.8333333333333,12.788263548414847,73.31394752698839
2020.8333333333333,2020.9166666666667,22.72904290327027,73.1564524733003
2020.9166666666667,2021.0,7.258413530944839,72.00394453753574
2021.0,2021.0833333333333,-48.74503923153513,75.80938203641881
2021.0833333333333,2021.1666666666667,-42.25813935322897,75.04217450087936
2021.1666666666667,2021.25,4.755209650509286,73.21551311839085
2021.25,2021.3333333333333,-14.74802255371165,72.86114924729009
2021.3333333333333,2021.4166666666667,-20.22117661293413,73.20238853046385
2021.4166666666667,2021.5,-4.837138978506033,72.87427383527029
2021.5,2021.5833333333333,12.185071774207017,71.85711827954492
2021.5833333333333,2021.6666666666667,11.559873315401404,73.14332788532602
2021.6666666666667,2021.75,-33.747920089657214,72.93333448028898
2021.75,2021.8333333333333,-6.2021904659266625,73.13020329738538
2021.8333333333333,2021.9166666666667,49.30961627247724,72.94645906821142
2021.9166666666667,2022.0,16.882163709633573,71.85711827948717
2022.0,2022.0833333333333,-2.406285954347368,75.75933947746262
2022.0833333333333,2022.1666666666667,-0.11644791660452825,75.04217450087936
2022.1666666666667,2022.25,-33.88858249997669,73.21551311839085
2022.25,2022.3333333333333,-40.58464922043777,72.86114924729009
2022.3333333333333,2022.4166666666667,-23.51188494625282,73.20238853046385
2022.4166666666667,2022.5,-16.63650591401165,72.87427383527029
2022.5,2022.5833333333333,10.153906182824471,71.85711827954492
2022.5833333333333,2022.6666666666667,74.1348697312518,73.14332788532602
2022.6666666666667,2022.75,40.523208763342595,72.93333448028898
2022.75,2022.8333333333333,-17.23046209674922,73.13020329738538
2022.8333333333333,2022.9166666666667,-39.6757373656542,72.94645906821142
2022.9166666666667,2023.0,-64.11843844079013,71.85711827948717
2023.0,2023.0833333333333,16.44053532988758,75.75933947746262
2023.0833333333333,2023.1666666666667,41.32079047654574,32.91224761933063
