start_dates,end_dates,changes,errors
2002.75,2003.75,0.12562582913297787,0.05476654985782853
2003.75,2004.75,0.5340576883392206,0.030670153340327244
2004.75,2005.75,-0.18857292733527076,0.01990795610302007
2005.75,2006.75,0.285771102646157,0.06315213500112087
2006.75,2007.75,-0.26942479759698124,0.022106685173139837
2007.75,2008.75,-0.22335506649430426,0.01901971290101209
2008.75,2009.75,-0.14435104241090146,0.0383685547732134
2009.75,2010.75,0.1304203415111885,0.03762415973273059
2010.75,2011.75,-0.41666940346008596,0.03030007535400871
2011.75,2012.75,-0.24447493038991552,0.010581991089549046
2012.75,2013.75,0.504094477979109,0.04026462564059673
2013.75,2014.75,0.0719396237326298,0.03775339418017839
2014.75,2015.75,-0.29010927149411847,0.021163685549394465
2015.75,2016.75,0.23958668813634001,0.03253669137008752
2018.75,2019.75,-0.0869848154156706,0.026827569269442277
2019.75,2020.75,-0.3269423139913029,0.008770987845721367
2020.75,2021.75,0.29938881711092835,0.0468518136306233
