start_dates,end_dates,changes,errors
2002.75,2003.75,0.15377078147553025,0.205155855219464
2003.75,2004.75,0.3695363217726455,0.22012337923140285
2004.75,2005.75,0.2017834856438432,0.21976862091786242
2005.75,2006.75,0.16407730910388915,0.2195524241879527
2006.75,2007.75,-0.37644316331637034,0.2167643150651802
2007.75,2008.75,0.007690188556536137,0.21893577787037122
2008.75,2009.75,-0.3221097101821157,0.21734699641066743
2009.75,2010.75,0.03843840723685499,0.21920496446969923
2010.75,2011.75,-0.25945519864280103,0.1863746972122042
2011.75,2012.75,-0.2850381290315806,0.20804398727239448
2012.75,2013.75,0.49471861183514804,0.167229372646327
2013.75,2014.75,-0.024761575352350462,0.18331206219376295
2014.75,2015.75,-0.051212906896606125,0.18954653418381898
2015.75,2016.75,0.3669374865737678,0.1637517383793538
2018.75,2019.75,-0.1508036890912141,0.22059316495372686
2019.75,2020.75,-0.23640665739316674,0.21765461434031436
2020.75,2021.75,-0.0907215622920109,0.21880686400157182
2021.75,2022.75,0.23229441189437677,0.21966561180854213
