start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6637487272723113,0.1392478952656149
2001.75,2002.75,0.36748614507141064,0.14178896652294104
2002.75,2003.75,0.24123102993991596,0.1352918919436806
2003.75,2004.75,0.5195123442427426,0.13567712636940618
2004.75,2005.75,0.3101430910259506,0.13394640039272931
2005.75,2006.75,-0.7234378321579433,0.13398136632842464
2006.75,2007.75,-1.3443018131812026,0.17788166307351636
2007.75,2008.75,-0.4036158872226588,0.1435179572882276
2008.75,2009.75,-0.28379493622372487,0.13541029969708482
2009.75,2010.75,-0.9451222302011746,0.14032713273715228
2010.75,2011.75,-0.7390377804421624,0.13518614422101694
2011.75,2012.75,-1.3637269404559766,0.152347985418906
2012.75,2013.75,-0.34068256001867736,0.14581272833814066
2013.75,2014.75,-1.1287258412546217,0.14198141945444914
2014.75,2015.75,-0.9921007970379294,0.14972067837041703
2015.75,2016.75,-0.8462079869722372,0.1360819073941596
2016.75,2017.75,-0.8023871088860557,0.1362369051942262
2017.75,2018.75,-0.3549813400057253,0.17503368484913193
2018.75,2019.75,-0.698097906116388,0.13702674532462059
2019.75,2020.75,-1.3682697356787763,0.146125726282968
2020.75,2021.75,-0.2585331871524533,0.14623237296355365
