start_dates,end_dates,changes,errors
1999.75,2000.75,0.9470246360118661,0.48909390540641434
2000.75,2001.75,-0.6407873187038655,0.30296937291395004
2001.75,2002.75,0.13709604815568222,0.310503075960007
2002.75,2003.75,-0.829270811976683,0.2919246472188244
2003.75,2004.75,-1.1222879005733646,0.2940760274504499
2004.75,2005.75,-1.5880644884756863,0.29945688532856884
2005.75,2006.75,-0.8425885487154862,0.29549462955411543
2006.75,2007.75,0.2018655735763144,0.28884502066700385
2007.75,2008.75,0.32356749229421533,0.2960463690879924
2008.75,2009.75,-0.8586743638803723,0.30343864611063215
2009.75,2010.75,0.23945702195653507,0.28986162412556926
2010.75,2011.75,0.8589977789020553,0.29972824427740463
2011.75,2012.75,0.4625173220216605,0.2930026269845146
2012.75,2013.75,-1.3617637121402368,0.19187978444480933
2013.75,2014.75,-1.1250140349257496,0.19028487808503308
2014.75,2015.75,-2.203943386353454,0.19699323285520706
2015.75,2016.75,-0.8071198820722998,0.1916135308126288
2016.75,2017.75,-0.25226587787526733,0.1933674055660555
2017.75,2018.75,-0.5633835748054983,0.19293768933482744
2018.75,2019.75,-1.4027654661711972,0.17918405559860598
2019.75,2020.75,-0.5753276794692168,0.20099351071885813
2020.75,2021.75,-1.6931702251772631,0.22587434851221602
2021.75,2022.75,-0.7771544286204259,0.3023873046163687
2022.75,2023.75,-2.802338961631453,0.5345588029378096
2023.75,2024.75,-1.2871408450402817,0.5302351312835817
