start_dates,end_dates,changes,errors
2000.0,2001.0,0.13589803812504436,9.496228152110753
2001.0,2002.0,0.6040105884346767,9.494153315131408
2002.0,2003.0,-3.552303996169023,9.50020038706899
2003.0,2004.0,-11.036288378480734,6.955331078372431
2004.0,2005.0,3.4758335349039022,7.038639405523957
2005.0,2006.0,-0.5554821161053207,6.941582083565235
2006.0,2007.0,0.6006112307274833,6.910143204413058
2007.0,2008.0,-1.5816864958941887,6.869587552194718
2008.0,2009.0,2.70557174517081,6.888735206068268
2009.0,2010.0,0.3328132801867113,6.953887555515881
2010.0,2011.0,2.462175772946858,7.002485469864734
2011.0,2012.0,-3.248989725741157,6.926038357608622
2012.0,2013.0,0.503172779750894,7.28225235297198
2013.0,2014.0,1.187895432984678,6.903749279614888
2014.0,2015.0,2.478284867146444,6.840174694356355
2015.0,2016.0,2.657839643563401,7.076456514084179
2016.0,2017.0,-5.039733369037288,6.804812117581842
2017.0,2018.0,-1.0345703045151844,6.713553929993105
2018.0,2019.0,0.1156978256817427,6.717456700509986
2019.0,2020.0,3.1782079340295,6.9010569823711325
2020.0,2021.0,1.71829837568131,6.900035181655706
2021.0,2022.0,-1.5680586454556906,6.919510551730025
2022.0,2023.0,-7.903497293920759,6.963201769019293
2023.0,2024.0,-2.177874834911813,9.497447949662362
