start_dates,end_dates,changes,errors
1999.75,2000.75,-1.5024465693240998,9.400647292566141
2000.75,2001.75,-0.963082137764976,9.396044023692667
2001.75,2002.75,0.09382022929504463,9.39605669097776
2002.75,2003.75,5.585130574472639,7.318541261982269
2003.75,2004.75,0.3147427355364193,7.318321270845677
2004.75,2005.75,0.9478827716808852,7.304761363996693
2005.75,2006.75,-4.416437043542066,7.3045618959083765
2006.75,2007.75,-1.4479648270804857,7.3004646788867
2007.75,2008.75,3.6430751404542017,7.30070886329309
2008.75,2009.75,-3.576657185538297,7.300088970794151
2009.75,2010.75,0.9526329728266757,7.302632682566509
2010.75,2011.75,2.188304535161142,8.917100456387326
2011.75,2012.75,8.849538609328038,8.930234019062551
2012.75,2013.75,-8.605422946531974,8.839415201767117
2013.75,2014.75,-9.530045456741359,8.850237018858277
2014.75,2015.75,-0.8741060157027676,8.943150941472876
2015.75,2016.75,-6.06905977157034,8.807148473693115
2016.75,2017.75,-1.1152536210908488,6.64382170477385
2017.75,2018.75,-0.6177244764918359,6.643897440724484
2018.75,2019.75,-8.487480544183112,8.879635159174752
2019.75,2020.75,1.6539077998606326,8.891587488086564
2020.75,2021.75,3.7173315778343534,8.885324355549368
2021.75,2022.75,-1.1522743358331091,9.397511648231085
2022.75,2023.75,-0.755973403731488,9.398467981555797
2023.75,2024.75,-1.0175818137565176,9.398463470036237
