start_dates,end_dates,changes,errors
1999.75,2000.75,-1.9240833548864884,12.250163839097251
2000.75,2001.75,-1.2267038622414976,12.243941278557449
2001.75,2002.75,0.11885342044845952,12.243805598994355
2002.75,2003.75,7.036787040550594,9.543125503951895
2003.75,2004.75,0.39437522518916035,9.536371149975839
2004.75,2005.75,1.1811584950195493,9.5188643418475
2005.75,2006.75,-5.4728291401557705,9.522353805252594
2006.75,2007.75,-1.7843114666445778,9.513500544779026
2007.75,2008.75,4.464162033807651,9.516018553999448
2008.75,2009.75,-4.3580730722253955,9.51508805320444
2009.75,2010.75,1.1541817949812914,9.516082279750291
2010.75,2011.75,2.636171603785432,11.620433910665199
2011.75,2012.75,10.599602478248963,11.648862727231096
2012.75,2013.75,-10.247779284716993,11.529847288046005
2013.75,2014.75,-11.283049691392009,11.546348433522903
2014.75,2015.75,-1.0288565941588899,11.653745727595972
2015.75,2016.75,-7.101603263985689,11.481902002570084
2016.75,2017.75,-1.2972920603111475,8.657667534534472
2017.75,2018.75,-0.7142869984043355,8.657596897957706
2018.75,2019.75,-9.755623945474126,11.581142986918133
2019.75,2020.75,1.889601387919203,11.586826138474562
2020.75,2021.75,4.221404607802937,11.580203304777248
2021.75,2022.75,-1.3005656509874415,12.245872739536955
2022.75,2023.75,-0.8480419940200711,12.247019662243067
2023.75,2024.75,-1.1344834598643305,12.247071744087398
