start_dates,end_dates,changes,errors
2002.75,2003.75,0.5145587461681147,0.3505695639610597
2003.75,2004.75,-0.4128012226779707,0.36735431736377455
2004.75,2005.75,0.04585497692103746,0.3734746123052704
2005.75,2006.75,1.188696892974039,0.3807797233315835
2006.75,2007.75,-0.9250661572449368,0.3595982132764666
2007.75,2008.75,0.4341482034472415,0.37649149202467747
2008.75,2009.75,2.2513260977439424,0.38030732731445777
2009.75,2010.75,-3.096717537331467,0.29988832044965996
2010.75,2011.75,0.3809402508255493,0.31950822991606426
2011.75,2012.75,1.941317424703319,0.3165246134895735
2012.75,2013.75,1.9196341012363307,0.28803830248954354
2013.75,2014.75,0.7842789084813084,0.3128459194497086
2014.75,2015.75,2.0565201515646017,0.31409582284030646
2015.75,2016.75,-0.42284238029399557,0.2639447031940836
2018.75,2019.75,0.9993671770213378,0.37181828808844447
2019.75,2020.75,1.092051959047991,0.3801977203266234
2020.75,2021.75,-1.6999259550946446,0.3437460686673094
2021.75,2022.75,3.7840710250518725,0.3656415357237009
