start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8171179339788016,0.46617787489658086
2000.75,2001.75,-0.5416512899083087,0.4123739391992134
2001.75,2002.75,-0.1199424583028934,0.3738045848708979
2002.75,2003.75,-0.25220559842105833,0.2188104978457428
2003.75,2004.75,0.09946610700550051,0.20972988105251553
2004.75,2005.75,-0.6611570206262302,0.21130308705767822
2005.75,2006.75,-0.3851795237434642,0.2104051142684007
2006.75,2007.75,-0.8161885115268767,0.21233317377855576
2007.75,2008.75,-0.8359768723469777,0.21018934602123512
2008.75,2009.75,-0.953844473388135,0.2121469933530392
2009.75,2010.75,-0.7988453120341087,0.2262808820643335
2010.75,2011.75,-1.0698712319490926,0.21746502181344424
2011.75,2012.75,-0.8614231366214793,0.21490095668952094
2012.75,2013.75,-0.1899845177480915,0.2103180841680286
2013.75,2014.75,-0.46702735243521465,0.21065653541984608
2014.75,2015.75,-0.6475959596909324,0.2135160076473277
2015.75,2016.75,-0.6950723722928556,0.21648520570100452
2016.75,2017.75,-0.1787805757428328,0.20674671014074886
2017.75,2018.75,0.12870956555210755,0.20838199825689568
2018.75,2019.75,-1.2773634383377346,0.24020930381887992
2019.75,2020.75,-1.0865926923792824,0.21911753187230834
2020.75,2021.75,0.12647664899933253,0.21725440991744646
2021.75,2022.75,-0.7158836088943407,0.2524670182912193
2022.75,2023.75,-0.6526254412299506,0.310809759194428
2023.75,2024.75,-0.5024216756065887,0.4942589511458468
