start_dates,end_dates,changes,errors
2000.0,2001.0,-0.30621801776603363,0.5133477336473184
2001.0,2002.0,0.16189453254359876,0.47324681094315124
2002.0,2003.0,-0.26165010154176865,0.47176842457951806
2003.0,2004.0,-1.6577109553223357,1.0704689475899007
2004.0,2005.0,-0.833749829384524,1.0675652830058067
2005.0,2006.0,-0.8832794411009571,1.067479787290588
2006.0,2007.0,-1.1370969876989707,1.0676164449979302
2007.0,2008.0,-0.8559912827708146,1.0673055010365815
2008.0,2009.0,-0.8630183703703459,1.0692628684902545
2009.0,2010.0,-0.9882271924426198,1.0694464548104725
2010.0,2011.0,-0.7613087005978223,1.067332999862165
2011.0,2012.0,-1.3265736457723274,0.4641750161835191
2012.0,2013.0,-1.4989397740360697,0.4763680317461725
2013.0,2014.0,-0.3303471106164786,0.47796430598360357
2014.0,2015.0,-0.21489435345262986,0.4770974368283171
2015.0,2016.0,-1.6360153391286119,0.47882175404049393
2016.0,2017.0,-0.7847243923768557,0.47710966463897275
2017.0,2018.0,-1.4619034271027287,0.47827268123576927
2018.0,2019.0,-1.3935023703771114,0.4838167609584702
2019.0,2020.0,-1.1150306801173437,0.48230850628135036
2020.0,2021.0,-0.7586439027243663,0.48672762764147254
2021.0,2022.0,-0.9448497762205676,0.4814667197700709
2022.0,2023.0,-3.6811874431029947,0.5295659326163513
2023.0,2024.0,-2.6199908908028915,0.5373602943651536
