start_dates,end_dates,changes,errors
2003.25,2004.25,0.16512460737939408,0.016714242573216832
2004.25,2005.25,0.16025598957674705,0.016714242573216832
2005.25,2006.25,-0.35754227349264983,0.016714242573216832
2006.25,2007.25,-0.10369012009324766,0.016714242573216832
2007.25,2008.25,0.04873510838569811,0.016714242573216832
2008.25,2009.25,-0.13311848503600282,0.016714242573216832
2009.25,2010.25,0.3015543676437327,
2010.25,2011.25,0.03243783367683422,
2011.25,2012.25,-0.08212683257982688,0.15066216340330787
2012.25,2013.25,0.0229587497529924,0.15066216340330787
2013.25,2014.25,-0.7010642676697145,0.15066216340330782
2014.25,2015.25,-0.010113322950654756,0.15066216340330787
2015.25,2016.25,0.2194502923525123,0.15066216340330787
2016.25,2017.25,0.40346765751336144,0.15066216340330787
2017.25,2018.25,-0.5687161666088022,0.15066216340330787
2018.25,2019.25,0.009860791616641622,0.22777136567529696
2019.25,2020.25,0.14681740980489466,0.22777136567529696
2020.25,2021.25,-0.10833595195660149,
2021.25,2022.25,0.11056875284539652,
2022.25,2023.25,-0.7432254143691412,
