start_dates,end_dates,changes,errors
2003.25,2004.25,0.15721101057073664,0.016714242573216832
2004.25,2005.25,0.15214303010442423,0.016714242573216832
2005.25,2006.25,-0.3384763317586542,0.016714242573216832
2006.25,2007.25,-0.09788088111502347,0.016714242573216832
2007.25,2008.25,0.04587313914574799,0.016714242573216832
2008.25,2009.25,-0.12494168209266635,0.016714242573216832
2009.25,2010.25,0.2822171938185784,
2010.25,2011.25,0.030270175441379776,
2011.25,2012.25,-0.07641696454471442,0.15066216340330787
2012.25,2013.25,0.021300554052082525,0.15066216340330787
2013.25,2014.25,-0.6485370274145612,0.15066216340330782
2014.25,2015.25,-0.009328276256610181,0.15066216340330787
2015.25,2016.25,0.20182294761929673,0.15066216340330787
2016.25,2017.25,0.36996975524831466,0.15066216340330787
2017.25,2018.25,-0.5199629732262627,0.15066216340330787
2018.25,2019.25,0.008988851117940087,0.22777136567529696
2019.25,2020.25,0.13343867333642362,0.22777136567529696
2020.25,2021.25,-0.09817133126427335,
2021.25,2022.25,0.09989610397699462,
2022.25,2023.25,-0.6694788726283631,
