start_dates,end_dates,changes,errors
2000.0,2001.0,6.971917908706985,7.770347074198093
2001.0,2002.0,-1.6612808463881605,5.303001415060549
2002.0,2003.0,2.0771861792513997,6.157855391942632
2003.0,2004.0,-17.05603077349872,5.474498668109094
2004.0,2005.0,-16.807294435927467,5.098743955840537
2005.0,2006.0,-21.02865916397725,5.243764511689932
2006.0,2007.0,-8.342113934146369,5.466772582464279
2007.0,2008.0,1.7805033372420747,5.552152255552617
2008.0,2009.0,3.386805138165484,5.5047329632728035
2009.0,2010.0,-12.903706819800693,5.424285646966148
2010.0,2011.0,6.207456521254985,5.395873637429762
2011.0,2012.0,12.220743135752333,5.8654860604454635
2012.0,2013.0,1.0773388501318926,5.4324703928133085
2013.0,2014.0,-16.240657004636397,4.116542259273677
2014.0,2015.0,-18.67077997041907,4.10333494994411
2015.0,2016.0,-28.95006204561516,3.957094444842436
2016.0,2017.0,-8.864805714406188,3.8346225063045485
2017.0,2018.0,-4.8368447839721265,3.820652863195604
2018.0,2019.0,-8.838275285155387,3.6040232205551264
2019.0,2020.0,-12.641308163481229,3.749470174141534
2020.0,2021.0,-11.421484744557485,4.360827162444375
2021.0,2022.0,-21.53130021966725,4.240476025698885
2022.0,2023.0,-12.492387413580607,4.953338050467669
2023.0,2024.0,-33.28211098254605,8.202205326342423
