start_dates,end_dates,changes,errors
1999.75,2000.75,0.17591333080437552,0.157185908852371
2000.75,2001.75,-0.41312178004643835,0.09069947989599597
2001.75,2002.75,-0.1959368237869066,0.08101620766413072
2002.75,2003.75,-0.4043131597369903,0.08067499778268923
2003.75,2004.75,-0.5551020230253297,0.08339395179394572
2004.75,2005.75,-0.42998708587328577,0.07906584720524233
2005.75,2006.75,-0.19909683434031147,0.07547754493260583
2006.75,2007.75,-0.16749238645949385,0.07546358103815712
2007.75,2008.75,0.12942563805149251,0.0756634318203527
2008.75,2009.75,-0.2784480122183641,0.08424999925464144
2009.75,2010.75,-0.015972286053162033,0.07578107521168401
2010.75,2011.75,-0.6391383629249939,0.07547949782082111
2011.75,2012.75,-0.054903655323654335,0.07131361876255106
2012.75,2013.75,-0.713410312379412,0.07978359135085399
2013.75,2014.75,-0.018641238690075793,0.07366851982304734
2014.75,2015.75,-0.4292863176073866,0.07688980586701222
2015.75,2016.75,-0.7853649754318176,0.07737080196585973
2016.75,2017.75,-0.35763793753627987,0.07649372590620454
2017.75,2018.75,-0.5705579560863538,0.07735976775413728
2018.75,2019.75,-0.4328300026596368,0.07341403203792184
2019.75,2020.75,-1.3856728465936357,0.09019066610811675
2020.75,2021.75,-0.3342520281733079,0.0820088448668744
2021.75,2022.75,-1.1188542927418372,0.1299250689641262
2022.75,2023.75,-0.7278638139530724,0.16579250958997827
2023.75,2024.75,-0.6067611090295986,0.1597742502774623
