start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8967504132496056,0.2020614456852082
2001.75,2002.75,-0.8147344128216338,0.14739302799110543
2002.75,2003.75,-1.1760126238989266,0.1337293828884149
2003.75,2004.75,-1.3506760310344386,0.13828958629428656
2004.75,2005.75,-1.2728259718526602,0.21736080635160365
2005.75,2006.75,-0.9550880406676767,0.14414790517476864
2006.75,2007.75,-0.7703535177183138,0.13340678955619392
2007.75,2008.75,-0.968880003635724,0.1304511961687171
2008.75,2009.75,-0.40504293348222764,0.12606210884897132
2009.75,2010.75,-2.7079519837539934,0.16238833766734265
2010.75,2011.75,-0.3874237548989473,0.18888293740700313
2011.75,2012.75,-0.8084526988796497,0.16157081365652728
2012.75,2013.75,-0.5031273795284269,0.14481354913412461
2013.75,2014.75,-0.9378952883199267,0.15521967184511073
2014.75,2015.75,0.733470403904569,0.11937106140418076
2015.75,2016.75,-1.0069390792638655,0.13206673109342995
2016.75,2017.75,-0.38071024031324263,0.13676090332986948
2017.75,2018.75,-0.03630211221510904,0.133987143464233
2018.75,2019.75,-1.3566682877253782,0.1514447334484445
2019.75,2020.75,-0.5045080156014605,0.12496114021234457
2020.75,2021.75,-1.3331276150433644,0.14141904974459865
