start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1870822972173793,0.27957081317220556
2000.75,2001.75,-0.8309956462267074,0.29350947675645667
2001.75,2002.75,-0.7489796457987357,0.25892796259546674
2002.75,2003.75,-1.1102578568760284,0.2514011395383261
2003.75,2004.75,-1.2849212640115404,0.25385624828019804
2004.75,2005.75,-1.3984380288326939,0.27802285857653686
2005.75,2006.75,-1.0807000976477106,0.22545422666147502
2006.75,2007.75,-0.8959655746983476,0.21874268274148115
2007.75,2008.75,-1.0944920606157578,0.21695276982582815
2008.75,2009.75,-0.5306549904622614,0.2143423547521571
2009.75,2010.75,-2.4642575901602517,0.2253007271239604
2010.75,2011.75,-0.14372936130520564,0.24508612664881754
2011.75,2012.75,-0.564758305285908,0.22471220095458688
2012.75,2013.75,-0.2594329859346852,0.21298218105053743
2013.75,2014.75,-0.6942008947261851,0.22018989976819156
2014.75,2015.75,0.4898410894945764,0.1861610016236839
2015.75,2016.75,-1.250568393673858,0.19454585497120436
2016.75,2017.75,-0.6243395547232352,0.19776251642911113
2017.75,2018.75,-0.2799314266251016,0.1958545961637804
2018.75,2019.75,-1.6002976021353708,0.2081873567583847
