start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8983966762185878,0.2020935613431272
2001.75,2002.75,-0.816380675790616,0.1474370523455307
2002.75,2003.75,-1.1776588868679088,0.13377790382446667
2003.75,2004.75,-1.3523222940034207,0.1383365077678228
2004.75,2005.75,-1.2744722348216424,0.2173906618090375
2005.75,2006.75,-0.9567343036366589,0.14419292031936265
2006.75,2007.75,-0.771999780687296,0.13345542777887526
2007.75,2008.75,-0.9705262666047062,0.1305009359575673
2008.75,2009.75,-0.4066891964512098,0.12611357972637946
2009.75,2010.75,-2.7095982467229756,0.16242829776339732
2010.75,2011.75,-0.3890700178679295,0.18891729340494437
2011.75,2012.75,-0.8100989618486318,0.1616109758945358
2012.75,2013.75,-0.5047736424974091,0.14485835742812184
2013.75,2014.75,-0.9395415512889089,0.15526147697241527
2014.75,2015.75,0.7318241409355868,0.11942541607510801
2015.75,2016.75,-1.0085853422328477,0.13211586265720066
2016.75,2017.75,-0.3823565032822248,0.1368083491003158
2017.75,2018.75,-0.03794837518409122,0.13403557109087472
2018.75,2019.75,-1.3583145506943604,0.15148758032664716
2019.75,2020.75,-0.5061542785704427,0.12501306438577214
2020.75,2021.75,-1.3347738780123466,0.14146493323300033
2021.75,2022.75,-0.1401705538025535,0.18047531770453745
2022.75,2023.75,-1.1459923055899148,0.26834007739842447
2023.75,2024.75,-0.6184986714955072,0.2722795153093489
