start_dates,end_dates,changes,errors
2003.75,2004.75,-1.105409742423034,0.2593907804306378
2004.75,2005.75,-1.0275596832412557,0.3088774634588768
2005.75,2006.75,-0.7098217520562723,0.2625608231653087
2006.75,2007.75,-0.5250872291069094,0.2568208301416788
2007.75,2008.75,-0.7236137150243196,0.2552980256030577
2008.75,2009.75,-0.15977664487082321,0.25308343008269096
2009.75,2010.75,-2.462685695142589,0.2730009881032179
2010.75,2011.75,-0.1421574662875429,0.28954504198564385
2011.75,2012.75,-0.5631864102682452,0.272515495193581
2012.75,2013.75,-0.2578610909170225,0.26292685543282174
2013.75,2014.75,-0.7037944748953975,0.4135308340619953
2014.75,2015.75,0.9675712173290982,0.40145243117095
2015.75,2016.75,-0.7728382658393362,0.4054087143291446
2016.75,2017.75,-0.14660942688871337,0.4069620975863815
2017.75,2018.75,0.19779870120942022,0.4060383711005779
2018.75,2019.75,-1.122567474300849,0.41212875595082665
2019.75,2020.75,-0.2704072021769312,0.40314996062938524
2020.75,2021.75,-1.0990268016188351,0.4085510394344517
