start_dates,end_dates,changes,errors
1999.75,2000.75,0.1589156102550185,0.32362894779764073
2000.75,2001.75,-0.3379901973112327,0.2817991541219801
2001.75,2002.75,-0.10382018610853544,0.2798871569153399
2002.75,2003.75,-0.18682135720720763,0.19704593391033326
2003.75,2004.75,-0.4571835143036218,0.15990704485817334
2004.75,2005.75,-0.37598689336351837,0.15897978653164443
2005.75,2006.75,0.05325256985560578,0.15908857325732523
2006.75,2007.75,-0.3588328362193775,0.15892012310902484
2007.75,2008.75,0.03645569145383998,0.15890347100608648
2008.75,2009.75,-0.0010657476453835857,0.15907189514212355
2009.75,2010.75,0.06243500480377634,0.19688460870174593
2010.75,2011.75,-0.45259225899249467,0.1589270595860756
2011.75,2012.75,-0.20084006376244407,0.1573556956453951
2012.75,2013.75,-0.4889834487243844,0.16287048781961616
2013.75,2014.75,0.05340426265842457,0.1573782679245443
2014.75,2015.75,-0.4306833782689451,0.1613782341140554
2015.75,2016.75,-0.7118193431444736,0.16448517687342923
2016.75,2017.75,-0.2005396073212598,0.15504649251571712
2017.75,2018.75,-0.41991038542906745,0.1599277490418597
2018.75,2019.75,-0.4304771189575527,0.16347175846693876
2019.75,2020.75,-1.3097095372417356,0.1988585884594309
2020.75,2021.75,-0.15572713949601574,0.1979183017980131
2021.75,2022.75,-0.6987048244578407,0.23299112377701914
2022.75,2023.75,-0.6202820522153092,0.35754037668018124
2023.75,2024.75,-0.5517243189980806,0.3503831885256232
