start_dates,end_dates,changes,errors
2000.25,2001.25,-0.07183985577587389,0.3499299294343402
2001.25,2002.25,-1.1458658047856958,0.3495753474084991
2002.25,2003.25,-0.9263655592381869,0.3531617795340721
2003.25,2004.25,-1.3486493387944936,0.35768972670506716
2004.25,2005.25,1.1015534455798865,0.34562720678237085
2005.25,2006.25,0.28662601367571167,0.34958112446005735
2006.25,2007.25,0.3268362325278175,0.40955502050764897
2007.25,2008.25,-1.9429972792532875,0.3548843561189324
2008.25,2009.25,-0.9855216184504357,0.3506561261100039
2009.25,2010.25,-0.3067310185060405,0.358260539290796
2010.25,2011.25,-2.144062304495181,0.35858141547849903
2011.25,2012.25,-0.8563318947434183,0.3659701292699665
2012.25,2013.25,0.04564925165549364,0.373992108486781
2013.25,2014.25,0.01724022530934736,0.38059056524986773
2014.25,2015.25,0.03353879906692251,0.3990145962737452
2015.25,2016.25,-1.2918289977303692,0.4226108749861859
2016.25,2017.25,0.2734469693198882,0.42702696967897114
2017.25,2018.25,-2.1490230303447793,0.44042117453016894
2018.25,2019.25,-1.5841157101746821,0.46685284232510743
2019.25,2020.25,-1.2305532422766279,0.4732696947018954
2020.25,2021.25,-0.1470809162746733,0.6069242481018166
2021.25,2022.25,-1.330188737709395,0.8028757266244473
2022.25,2023.25,-1.2490852895149964,0.8065938435536001
2023.25,2024.25,-0.9675491963895376,0.801301740799902
