start_dates,end_dates,changes,errors
2000.0,2001.0,0.051042764974676025,1.4400052882943801
2001.0,2002.0,-0.2999382414991644,1.4368943011794806
2002.0,2003.0,-0.035362592531671455,1.43755575120662
2003.0,2004.0,0.677203352511134,1.2012120144903773
2004.0,2005.0,-0.3058614257786383,1.1982776457998254
2005.0,2006.0,-0.5110783527031884,1.1902286187430242
2006.0,2007.0,-1.1768152171471498,1.1907160114698003
2007.0,2008.0,0.9121527173411524,1.1887544211185677
2008.0,2009.0,-1.5156612995578496,1.1855054431547791
2009.0,2010.0,-0.05888272218875745,1.1901875137838085
2010.0,2011.0,1.0382407658512025,1.189567245732733
2011.0,2012.0,-0.4073752843152734,1.182999388647331
2012.0,2013.0,-0.4001827053522842,1.1840337028312327
2013.0,2014.0,-1.1092309722527844,1.1742874129036887
2014.0,2015.0,-0.2162616586768324,1.1770804928301901
2015.0,2016.0,-0.5306860378766836,1.1860712472074062
2016.0,2017.0,1.2486141197807825,1.1762262742143206
2017.0,2018.0,-0.22694670599319464,1.170061342238578
2018.0,2019.0,-0.7078915077070366,1.1704039376538198
2019.0,2020.0,-0.6427555178177369,1.1836645532210992
2020.0,2021.0,1.2738145453637424,1.1847842247175118
2021.0,2022.0,-0.1758288152975665,1.452720038256114
2022.0,2023.0,-0.831924825384363,2.027438375457049
2023.0,2024.0,-0.8231267148679497,2.026900986241249
