start_dates,end_dates,changes,errors
1999.75,2000.75,12.167948160490466,19.005652761581924
2000.75,2001.75,-3.777767872118655,18.46512515176743
2001.75,2002.75,2.4193752552557086,18.405641149429268
2002.75,2003.75,2.427482987300545,15.157714914921119
2003.75,2004.75,-0.24336548779116596,15.083979892805486
2004.75,2005.75,-2.1515982472802557,14.921566304591815
2005.75,2006.75,-23.159626707414173,14.995277059933972
2006.75,2007.75,-11.452143365775404,14.90798544308307
2007.75,2008.75,-27.803092729747853,14.975979644388756
2008.75,2009.75,17.220852007514118,15.02186142656953
2009.75,2010.75,32.333164183250986,15.075668865254302
2010.75,2011.75,-36.332712634711,14.9930280374043
2011.75,2012.75,11.329865048081079,14.850820316366704
2012.75,2013.75,-19.785847973670418,14.881373854830613
2013.75,2014.75,2.7908812662068816,14.805069576265092
2014.75,2015.75,-4.782679334532904,14.86534643751571
2015.75,2016.75,-3.6081019500273777,14.87288936864895
2016.75,2017.75,-0.10403235889546794,14.774048114631908
2017.75,2018.75,-2.4294696775056015,14.780639035993294
2018.75,2019.75,-13.336237501904172,14.986437441311544
2019.75,2020.75,-6.67966584976621,15.022920793792952
2020.75,2021.75,-7.298391293621739,18.394980456770377
2021.75,2022.75,-30.716324863551105,27.72490072815898
2022.75,2023.75,-11.044882863466102,27.620381322715655
2023.75,2024.75,-6.6427608781984935,27.727694826704685
