start_dates,end_dates,changes,errors
2000.0,2001.0,0.487200127203905,0.7771832574911979
2001.0,2002.0,-0.10710193102203003,0.6687414448024178
2002.0,2003.0,0.1525604783280426,0.7028433412588563
2003.0,2004.0,-1.1860387907431829,0.6727676623964309
2004.0,2005.0,-1.1750954540694,0.6585827183767683
2005.0,2006.0,-1.4804187203961168,0.6625590261933157
2006.0,2007.0,-0.5857612227567832,0.6744276173009706
2007.0,2008.0,0.13540750569013643,0.6783409889859741
2008.0,2009.0,0.2517431674421512,0.6764141715893826
2009.0,2010.0,-0.9259939558491981,0.6719198908456655
2010.0,2011.0,0.4598562028868778,0.6719751770091251
2011.0,2012.0,0.9026812581766288,0.6895503785612903
2012.0,2013.0,0.11630994577494613,0.674726252008924
2013.0,2014.0,-1.1092400194269294,0.5054201954129347
2014.0,2015.0,-1.2386337610895128,0.5088196463814624
2015.0,2016.0,-1.7427805012759126,0.4953502514070021
2016.0,2017.0,-0.8379175842834317,0.6003558248614883
2017.0,2018.0,-0.7086719657983811,0.49054024030889504
2018.0,2019.0,-0.7997976399465299,0.4869693153751805
2019.0,2020.0,-0.8979351391575385,0.47368425185729
2020.0,2021.0,-0.9964495650381169,0.4997209254701333
2021.0,2022.0,-1.498868806343188,0.5016222814624315
2022.0,2023.0,-1.1253836494021883,0.5342496616937801
2023.0,2024.0,-2.638486077482756,0.7916314169442639
