start_dates,end_dates,changes,errors
2000.0,2001.0,7.073914502748618,11.259502911048063
2001.0,2002.0,-1.5466944199632435,9.683971138662047
2002.0,2003.0,2.1912469797959755,10.178062110641116
2003.0,2004.0,-16.942495598817114,9.778725737443374
2004.0,2005.0,-16.694284887091026,9.5730202940952
2005.0,2006.0,-20.916175240967785,9.6509691325699
2006.0,2007.0,-8.23015563694531,9.774666514323156
2007.0,2008.0,1.8919360086537342,9.823123345205248
2008.0,2009.0,3.4977121838071743,9.796327877182833
2009.0,2010.0,-12.793325399909067,9.75069196278437
2010.0,2011.0,6.31731231541685,9.735613544298063
2011.0,2012.0,12.330073304205241,10.003998921120036
2012.0,2013.0,1.5796278703788273,9.770644141770083
2013.0,2014.0,-14.978066995098208,7.356917621319265
2014.0,2015.0,-16.628416459830184,7.414687982333502
2015.0,2016.0,-23.260212515913878,7.266557202429641
2016.0,2017.0,-11.117839229796296,8.711164162477083
2017.0,2018.0,-9.347540458528073,7.11859221266258
2018.0,2019.0,-10.486968692603071,7.070992401901811
2019.0,2020.0,-11.703536866629772,6.884067134679291
2020.0,2021.0,-12.909640778183714,7.264905025637761
2021.0,2022.0,-19.301600046929455,7.327536730083853
2022.0,2023.0,-14.404067022579584,7.769615343845372
2023.0,2024.0,-33.564329141601505,11.585356595863782
