start_dates,end_dates,changes,errors
1999.75,2000.75,0.9537466970868826,0.7454492819147592
2000.75,2001.75,-0.6328543477352155,0.6362067808325037
2001.75,2002.75,0.14503560247537717,0.6398287171063918
2002.75,2003.75,-0.8213246023312589,0.6310218908304374
2003.75,2004.75,-1.11433496244071,0.6320200447568282
2004.75,2005.75,-1.5801047474812422,0.6345416087413598
2005.75,2006.75,-0.8346219292446716,0.6326813598871941
2006.75,2007.75,0.20983914840582174,0.6296031075348241
2007.75,2008.75,0.3315481006609806,0.6329392385557788
2008.75,2009.75,-0.8506866424722387,0.6364303881862012
2009.75,2010.75,0.2474519372658308,0.6300701454553279
2010.75,2011.75,0.8669999703589877,0.6346697152621991
2011.75,2012.75,0.47052687329127596,0.6315213111789751
2012.75,2013.75,-1.2378557289631573,0.461854797322869
2013.75,2014.75,-1.1227203312667031,0.46119446761577465
2014.75,2015.75,-1.6022902083936121,0.4640025171508316
2015.75,2016.75,-0.9068226288484378,0.5763094666497225
2016.75,2017.75,-0.6323746549923839,0.46247481625155473
2017.75,2018.75,-0.7909480100095153,0.4622953104860834
2018.75,2019.75,-1.2230282138949944,0.4381672385306031
2019.75,2020.75,-0.8267434274392662,0.4477740130647612
2020.75,2021.75,-1.3983850090321757,0.470667747750885
2021.75,2022.75,-0.9689191978977002,0.5131540843634993
2022.75,2023.75,-2.824479523129397,0.7778949346689374
2023.75,2024.75,-1.3094596421856546,0.7749301323555587
