start_dates,end_dates,changes,errors
1999.75,2000.75,0.853087900678144,0.47898322422024175
2000.75,2001.75,-0.7371686007861892,0.28636082431539395
2001.75,2002.75,0.039450145015053804,0.29431996357594514
2002.75,2003.75,-0.9153898362797476,0.2746490131650847
2003.75,2004.75,-1.198260572439887,0.2769346325394453
2004.75,2005.75,-1.646761392839758,0.2826420120035368
2005.75,2006.75,-0.9133183075869944,0.27844058050873927
2006.75,2007.75,0.10096130638751784,0.27137340831931506
2007.75,2008.75,0.21733436103729717,0.2790260443559053
2008.75,2009.75,-0.9134600447561049,0.2868572689198816
2009.75,2010.75,0.13498236007019937,0.2724552108502104
2010.75,2011.75,0.7194643083472162,0.2829294986323189
2011.75,2012.75,0.3429572913632306,0.2757945253237388
2012.75,2013.75,-1.430199212701342,0.2764848316411902
2013.75,2014.75,-1.2030354508459946,0.27204006088194976
2014.75,2015.75,-2.076244021432301,0.29051297832677747
2015.75,2016.75,-0.7825476384423911,0.27574523781062893
2016.75,2017.75,-0.27202362575045785,0.2805998388358428
2017.75,2018.75,-0.5527984734711114,0.2794141429433393
2018.75,2019.75,-1.3293929764869945,0.27888177973344325
2019.75,2020.75,-0.6066069435522565,0.33307793284545645
2020.75,2021.75,-1.6220826057662177,0.3338345136621188
2021.75,2022.75,-0.8194021378363465,0.5226097255326975
2022.75,2023.75,-2.551315797120088,0.5253238949229548
2023.75,2024.75,-1.2106923335271325,0.5209235790651416
