start_dates,end_dates,changes,errors
2000.25,2001.25,0.5633121798553145,0.8155290636386172
2001.25,2002.25,-1.035076092478436,0.5699240985767389
2002.25,2003.25,-0.25000689009914745,0.7899318467417646
2003.25,2004.25,-1.4658548521498795,0.5717831674329897
2004.25,2005.25,-0.9156842749172192,0.5287148575450017
2005.25,2006.25,-0.9843943512900316,0.5517053057095459
2006.25,2007.25,-0.6969364906004506,0.5154831652911023
2007.25,2008.25,-0.8859517238111367,0.45723785833151187
2008.25,2009.25,-0.8083705613398486,0.5548152390979844
2009.25,2010.25,-0.11130775560647688,0.4773862305000081
2010.25,2011.25,-0.6639347605182395,0.47251484137810035
2011.25,2012.25,-1.2949848158574495,0.45987308434885243
2012.25,2013.25,-0.7729797962250676,0.47294859969200226
2013.25,2014.25,-0.10951095939829625,0.48433505779646896
2014.25,2015.25,-0.7819597783319396,0.47811311359741465
2015.25,2016.25,-0.6045806392532762,0.5062664592512472
2016.25,2017.25,-1.2074429244273057,0.5830346949474204
2017.25,2018.25,-0.6020929628534069,0.528071203278326
2018.25,2019.25,-0.8129568270697809,0.4947767981567124
2019.25,2020.25,-0.9334080907292287,0.5089541533399784
