start_dates,end_dates,changes,errors
1999.75,2000.75,-0.08978825247568961,0.134696579030397
2000.75,2001.75,-0.5612362271374697,0.134696579030397
2001.75,2002.75,-0.44171503895831277,0.134696579030397
2002.75,2003.75,-0.8185091847293119,0.134696579030397
2003.75,2004.75,-0.9237794394803915,0.16163993248599512
2004.75,2005.75,-0.21960272623916643,0.16163993248599512
2005.75,2006.75,-0.8825857086012714,0.16163993248599512
2006.75,2007.75,-0.3848758026616307,0.16163993248599512
2007.75,2008.75,-0.34683691259266275,0.16163993248599512
2008.75,2009.75,-0.4108024186252818,0.134696579030397
2009.75,2010.75,-0.3629870250433949,0.134696579030397
2010.75,2011.75,0.2628960289786458,0.134696579030397
2011.75,2012.75,-0.12896427746405784,0.13727048877549922
2012.75,2013.75,-0.8714236198585557,0.23086093379732375
2013.75,2014.75,-0.45180017629821706,0.16574665858270227
2014.75,2015.75,-0.5898209724825288,0.18694339612007463
2015.75,2016.75,-0.11522468323627616,0.14217467587273694
2016.75,2017.75,-2.109751677079671,0.44073264452168204
2017.75,2018.75,0.5412026351590696,0.17114843454387715
2018.75,2019.75,-0.6083219177241753,0.134696579030397
2019.75,2020.75,-0.41715555963913664,0.134696579030397
