start_dates,end_dates,changes,errors
2020.3333333333335,2020.4166666666667,0.01251562836116804,0.00641446328008044
2020.4166666666667,2020.5,-0.28528612464629965,0.14264306232316315
2020.5,2020.5833333333335,-0.6717231154571905,0.3358615577285846
2020.5833333333335,2020.6666666666667,-0.6645979287541106,0.33229896437704554
2020.6666666666667,2020.75,-0.2682252018206519,0.13412358113258094
2020.75,2020.8333333333335,0.020813085464533643,0.010406542732269486
2020.8333333333335,2020.9166666666667,0.0579677259593101,0.028983862979661268
2020.9166666666667,2021.0,0.08623306350661153,0.04311653175331287
2021.0,2021.0833333333335,0.10102651760819725,0.050513258804095074
2021.0833333333335,2021.1666666666667,0.10063701041139872,0.05031850520568426
2021.1666666666667,2021.25,0.08492670528332802,0.042463352641672
2021.25,2021.3333333333335,0.056287621246914554,0.028143810623454613
2021.3333333333335,2021.4166666666667,0.018981114544329714,0.009604292945770254
2021.4166666666667,2021.5,-0.16723043341912636,0.08361521670957117
2021.5,2021.5833333333335,-0.38871670437280414,0.19435835218639497
2021.5833333333335,2021.6666666666667,-0.38253141320096695,0.1912657066004897
2021.6666666666667,2021.75,-0.1523881466075192,0.07621119995021175
2021.75,2021.8333333333335,0.021869960160820767,0.010934980080406831
2021.8333333333335,2021.9166666666667,0.060254650981040214,0.030127325490521883
2021.9166666666667,2022.0,0.08945906035909346,0.044729530179548505
2022.0,2022.0833333333335,0.1050522422187683,0.052526121109391255
2022.0833333333335,2022.1666666666667,0.10464721386232867,0.052323606931164335
2022.1666666666667,2022.25,0.08831088139518606,0.04415544069759392
2022.25,2022.3333333333335,0.05853058148634993,0.029265290743175854
2022.3333333333335,2022.4166666666667,0.019649571179479963,0.010030959987915367
2022.4166666666667,2022.5,-0.30043230935059917,0.15021615467529514
2022.5,2022.5833333333335,-0.6983361508438986,0.3491680754219466
2022.5833333333335,2022.6666666666667,-0.6872241703702162,0.3436120851851072
2022.6666666666667,2022.75,-0.27378084351227905,0.13690823596869706
2022.75,2022.8333333333335,0.022747951262171995,0.011373975631084221
2022.8333333333335,2022.9166666666667,0.062673633319692,0.03133681665984511
2022.9166666666667,2023.0,0.09305048249029468,0.046525241245145565
2023.0,2023.0833333333335,0.1092696680012768,0.05463483400063396
2023.0833333333335,2023.1666666666667,0.10884837938234782,0.05442418969117213
2023.1666666666667,2023.25,0.09185620875046929,0.04592810437523909
2023.25,2023.3333333333335,0.06088034935624265,0.030440174678119547
2023.3333333333335,2023.4166666666667,0.020498234043127894,0.01040375702818963
2023.4166666666667,2023.5,-0.2263972045463376,0.11319860227317236
2023.5,2023.5833333333335,-0.5262461708145061,0.26312308540725127
2023.5833333333335,2023.6666666666667,-0.5178724998146933,0.25893624990734665
2023.6666666666667,2023.75,-0.20630917137956395,0.10317225995284929
2023.75,2023.8333333333335,0.022570909159771446,0.011285454579891052
2023.8333333333335,2023.9166666666667,0.06220423189856916,0.03110211594928103
2023.9166666666667,2024.0,0.09241123541942642,0.04620561770971321
2024.0,2024.0833333333335,0.10893871438894287,0.05446935719445989
2024.0833333333335,2024.1666666666667,0.10866014319450557,0.05433007159724568
2024.1666666666667,2024.25,0.09183474955903925,0.045917374779520514
2024.25,2024.3333333333335,0.06104032534028825,0.03052016267013613
2024.3333333333335,2024.4166666666667,0.02084294665703368,0.010525543447865715
2024.4166666666667,2024.5,-0.1895303652164131,0.09476518260819233
2024.5,2024.5833333333335,-0.4462604956856797,0.22313024784283897
2024.5833333333335,2024.6666666666667,-0.44152686470469327,0.2207634323523493
2024.6666666666667,2024.75,-0.17820320427387237,0.08910160213692109
