start_dates,end_dates,changes,errors
2002.75,2003.75,3.2785103455723887,2.2942058018241203
2003.75,2004.75,-1.6219993003317157,2.2967203933938465
2004.75,2005.75,4.400183278801034,2.279370869886454
2005.75,2006.75,-0.20999183850061237,2.2799157530025216
2006.75,2007.75,-3.5699740650592795,2.2732360851141338
2007.75,2008.75,0.8424667695675033,2.2777970423271863
2008.75,2009.75,1.152719870167348,2.2803750179529128
2009.75,2010.75,-2.84029665225895,2.2839912614933935
2010.75,2011.75,2.6751147465295597,3.411904018563314
2011.75,2012.75,-1.708227772978696,3.4519167424904853
2012.75,2013.75,1.8294037239193295,3.395918997867875
2013.75,2014.75,-3.635121188195251,3.399473042091197
2014.75,2015.75,0.8333427326424789,3.447519939311951
2015.75,2016.75,-5.145897342540349,3.3877978027677518
2016.75,2017.75,-0.8996676604830267,0.3767153995769679
2017.75,2018.75,-0.7103142785169904,0.3767153995769679
2018.75,2019.75,4.081432852581606,3.4508581887488754
2019.75,2020.75,-9.157996649159356,3.456390772254709
2020.75,2021.75,-0.3574889244750992,3.474175141703866
2021.75,2022.75,4.22458668465986,6.733536017375214
