start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7332189318163014,1.1970166523453094
2003.75,2004.75,-1.695076337082048,1.2020472013009018
2004.75,2005.75,-0.2804675799159611,1.2022730009380265
2005.75,2006.75,-1.3724124056548606,1.2058626487923296
2006.75,2007.75,3.587269291792869,1.2096757648653405
2007.75,2008.75,-0.7305187917826055,1.219143956240712
2008.75,2009.75,-2.543800638713844,1.2298046378437026
2009.75,2010.75,0.7658066159230996,1.2425986574389816
2010.75,2011.75,3.8014568590338804,1.5710446391003048
2011.75,2012.75,-2.2258657050284087,1.633493371372977
2012.75,2013.75,-1.1827077437862712,1.582126560739962
2013.75,2014.75,-4.600620969355865,1.6097470915531518
2014.75,2015.75,-1.0184458713056916,1.6623122347485577
2015.75,2016.75,-3.2674749910472225,1.6257221690836972
2016.75,2017.75,-1.891885239349184,1.1192967851598163
2017.75,2018.75,-2.01244807334669,1.1192967851598163
2018.75,2019.75,-3.06654029952049,1.8281490184145905
2019.75,2020.75,-0.9830493054936081,1.8829805485186943
2020.75,2021.75,-1.3894999958987548,1.9241352306657507
2021.75,2022.75,-1.171572782516807,2.133470741090414
