,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
12,2011.75,2012.75,48659.59585,central_asia,1.9381606235605813,22.98183009734305,0.0399508579429493,0.4675329718997257,-0.0120379161770445,0.1188690922875302,-0.5840028556430089,5.843094010995362,0.5117736733716486,0.6023606511423715,24.827992012595523,29.635104839534264,-0.3798831833657561,0.0828959517724672,-18.429507286270766,4.177651258394978
13,2012.75,2013.75,48570.85045,central_asia,-47.96449076737714,22.29219735193512,-0.9904874379039054,0.4508753693078192,-0.4406608988783673,0.1532616586871739,-21.339064794727996,7.608769890720924,-2.402342768769701,0.4643806935864764,-116.33377985749742,23.556123914916757,-0.1284586460636476,0.0837559483406392,-6.220627649906008,4.128763366565935
14,2013.75,2014.75,48482.10505,central_asia,-3.181785236253788,22.490086872605644,-0.0658255104827874,0.4575217689394394,0.2045375719066017,0.122025098566216,9.88666281170425,6.018490387981855,-0.0461431322393032,0.5278374580542897,-2.2304048360082533,25.946137950013277,-0.3558709711156607,0.0836017363553763,-17.20161368445735,4.19849091485259
15,2014.75,2015.75,48393.35965,central_asia,-21.59504191618599,22.692355317751502,-0.4475825224532099,0.4611252224779658,-0.5117858809623779,0.162213669579443,-24.692737086600825,8.06864714154535,-0.5174792895855344,0.5453374134205187,-24.96743368822224,26.83516303235149,-0.3134823968117175,0.0811067433648338,-15.124954973734898,4.0579008683204885
16,2015.75,2016.75,48304.61425,central_asia,-6.509660506573124,22.214189931132307,-0.1351682101741886,0.4518719192130857,-0.5356854970184509,0.1653072532607523,-25.798453048917413,8.227441183671507,0.0489926547611884,0.4691784637231201,2.3594715754546636,23.06281181761325,0.0811882117346967,0.0824342113647875,3.9099999537433723,4.056774568889774
17,2016.75,2017.75,48215.86885,central_asia,-1.6688043519532645,25.59589797901315,-0.0347152476843023,0.5207143645614453,0.4532261777336031,0.1420029645665781,21.787135863155225,7.064662238421423,,,,,-0.4316306877570099,0.0937004784438586,-20.74901428662971,4.721250817618466
18,2017.75,2018.75,48127.12345,central_asia,-32.94621085919265,26.11069945191021,-0.6866262625112768,0.5301319380168374,-1.0387576314121951,0.2451925508245658,-49.8424395113195,12.30741710422586,,,,,-0.2434689082651602,0.0917110876932607,-11.682305829701148,4.545751587959722
19,2018.75,2019.75,48038.37805,central_asia,-12.40203968159788,23.370479049129404,-0.2589462479752158,0.4752763217215326,-0.1796628096393169,0.1806852478656154,-8.604817841065755,8.892014521677664,-0.1869563894562397,0.6392230228587672,-8.954138470415192,31.424255299640354,-0.4102195448300908,0.0910562562324442,-19.647162733312687,4.582413818448499
20,2019.75,2020.75,47949.63265,central_asia,-6.422385708068197,23.33639983674612,-0.1343432782396919,0.474705465599677,-0.0674985203219866,0.1806852478656154,-3.2268196660962434,8.883065120859207,-0.4754227306973508,0.6320413877516412,-22.727956254526656,31.08882839151919,0.1398914163002617,0.1119833588094896,6.687618796418313,5.514699035831579
21,2020.75,2021.75,47860.88725,central_asia,-31.20975745409364,29.822201527067755,-0.6540553311508461,0.6058649388036577,,,,,-0.9201179226143442,0.6317554934307026,-43.9055471704965,31.13149662715847,-0.464472176693664,0.1163834892506465,-22.163360328059035,5.827182694683356
22,2021.75,2022.75,47772.14185,central_asia,-65.75543203642665,30.05827914299409,-1.3805805927490176,0.6078298182973082,,,,,-2.067213839614024,0.6249497650701481,-98.45896708198332,31.111425573852955,-0.7704267828903273,0.1778678356193373,-36.69452274460403,8.933542761852294
23,2022.75,2023.75,47683.39645,central_asia,-39.78085381267165,36.82341088423792,-0.8367809017327031,0.748033441046683,,,,,,,,,-0.8222343533938211,0.1781556645353566,-39.08930586774391,8.972708651918806
24,2023.75,2024.75,47594.65105,central_asia,-16.44192626702365,36.802721871977056,-0.346496929898784,0.748519390693658,,,,,,,,,-0.3319503815599021,0.1801851551218863,-15.75166538852912,8.891965468267855
