start_dates,end_dates,changes,errors
1999.75,2000.75,6.989965721335931,19.180747149681217
2000.75,2001.75,-15.562177801788073,13.036006061081583
2001.75,2002.75,-8.53199738832702,13.031777149304427
2002.75,2003.75,11.14176491922588,13.128924282523434
2003.75,2004.75,0.19125577752855447,12.594294699850181
2004.75,2005.75,2.508315329577166,12.71632306202046
2005.75,2006.75,-24.988319779848712,12.633023144047215
2006.75,2007.75,-16.82700669458581,12.594601408558944
2007.75,2008.75,-31.82894485162168,12.69340079511371
2008.75,2009.75,18.679895660285162,13.063948530286162
2009.75,2010.75,-6.529046677460748,13.034916749907438
2010.75,2011.75,2.380260024335081,12.937304963178946
2011.75,2012.75,-8.263572517320181,12.480831078093468
2012.75,2013.75,-12.536663668680298,12.71858099410724
2013.75,2014.75,-2.414292882739847,12.496755022491952
2014.75,2015.75,-18.381399037691818,12.781809101271564
2015.75,2016.75,-9.416779555110978,12.788218457420825
2016.75,2017.75,2.1762596238889107,12.662952549260009
2017.75,2018.75,-29.105173834884173,13.64759549560546
2018.75,2019.75,-17.437039093736118,12.992034872803364
2019.75,2020.75,7.092775040314359,13.007059029029968
2020.75,2021.75,-21.542033779946436,17.66466604844563
2021.75,2022.75,-36.074348282802646,18.758449972897914
2022.75,2023.75,-38.47028349225372,18.776942119139978
2023.75,2024.75,-15.133795099350138,18.74042220613756
