start_dates,end_dates,changes,errors
1999.75,2000.75,-0.08993008220894483,0.1842737131593675
2000.75,2001.75,0.10985399592461459,0.1842742567496266
2001.75,2002.75,0.4010026881110388,0.1842739722959216
2002.75,2003.75,0.1929623896937374,0.1842738789216731
2003.75,2004.75,0.5283813220077205,0.1842740742052578
2004.75,2005.75,0.02872943137918016,0.1842743743908882
2005.75,2006.75,0.2096817138188239,0.1842746664241964
2006.75,2007.75,-0.27020769470906414,0.1842742169162707
2007.75,2008.75,-0.33991126376288217,0.184274581379995
2008.75,2009.75,-0.140345620723471,0.1842749424839496
2009.75,2010.75,-0.04409997658053133,0.1842758947581113
2010.75,2011.75,-0.6126357584672463,0.1842757100201345
2011.75,2012.75,-0.5489651115883193,0.184275632250386
2012.75,2013.75,0.4404232526181922,0.1842764095529332
2013.75,2014.75,0.21522489498633668,0.184276760153812
2014.75,2015.75,-0.37947659501949893,0.1842770575573689
2015.75,2016.75,-0.21453909001924054,0.1842774660063952
2016.75,2017.75,0.36466324247497683,0.1842779124649794
2017.75,2018.75,0.4564335323013121,0.1842778044162475
2018.75,2019.75,-0.305351919947632,0.1842774918357595
2019.75,2020.75,-0.32530172263612867,0.1842775393180912
2020.75,2021.75,0.32340837234702613,0.1842774992592241
2021.75,2022.75,-0.24913699877759443,0.1842771998400953
2022.75,2023.75,-0.24865035660174362,0.1864481415277798
2023.75,2024.75,-0.0362726640892187,0.1844941047660928
