start_dates,end_dates,changes,errors
2002.75,2003.75,0.6889695810072562,1.1388191334458364
2003.75,2004.75,-0.6107872722810144,1.1404504449635948
2004.75,2005.75,0.3209402198331484,1.1345873359244878
2005.75,2006.75,-1.6515909253583203,1.1330949418235443
2006.75,2007.75,0.861413562868057,1.1316326046616294
2007.75,2008.75,-0.8646391577702522,1.1318031917165288
2008.75,2009.75,-0.18850789709018195,1.132029640549711
2009.75,2010.75,1.444201888791307,1.1320530451103634
2010.75,2011.75,-0.2666875495750072,1.3049245452318319
2011.75,2012.75,0.24642262457780317,1.315207807657838
2012.75,2013.75,-2.517510634435919,1.2951302668096398
2013.75,2014.75,-0.2562548244563778,1.2997452356154973
2014.75,2015.75,-0.9995854860654297,1.3093721494285426
2015.75,2016.75,2.1164819857706316,1.2905641137572355
2018.75,2019.75,-0.7379306135757525,1.3083157197972177
2019.75,2020.75,0.3940326441744629,1.307974826531313
2020.75,2021.75,-0.1699373556728976,1.3095091604359026
2021.75,2022.75,-1.3208119470438897,1.6023064941456961
