start_dates,end_dates,changes,errors
2000.0,2001.0,-31.828658494953373,
2001.0,2002.0,-22.03994632267151,
2002.0,2003.0,-5.5967058673044985,
2003.0,2004.0,-8.486024053557577,3.0860638214919627
2004.0,2005.0,-1.4671494901073976,2.836338352145393
2005.0,2006.0,-24.2248536106406,5.767774180666402
2006.0,2007.0,-17.097984159188556,5.087268173194602
2007.0,2008.0,-33.1540408077942,3.03983390541386
2008.0,2009.0,-37.1628977737753,2.6947899621083686
2009.0,2010.0,-36.847830118826685,11.08378941872112
2010.0,2011.0,-29.970014139117,5.209544005234994
2011.0,2012.0,-41.751549293392095,8.822221394184611
2012.0,2013.0,-38.5652621599766,13.069582493050632
2013.0,2014.0,-9.379093521828556,8.289642878477629
2014.0,2015.0,-14.425387850746004,12.722667137038915
2015.0,2016.0,-27.71112564848519,13.715588799601438
2016.0,2017.0,-29.159388624976774,5.785898563607129
2017.0,2018.0,-6.698300058839621,3.0103076074957076
2018.0,2019.0,-1.1632489212322983,3.1118739486674203
2019.0,2020.0,-50.547127130383956,11.209143455280877
2020.0,2021.0,-35.237722652032716,12.334528048942644
2021.0,2022.0,1.5608686349126537,14.72909602429742
2022.0,2023.0,-26.803353366935987,15.405883785547976
2023.0,2024.0,-24.485635912166988,
