start_dates,end_dates,changes,errors
1999.75,2000.75,-33.35758091742735,
2000.75,2001.75,-22.09680553027636,
2001.75,2002.75,-4.918958503354446,
2002.75,2003.75,-11.061419460445872,3.097697993125608
2003.75,2004.75,3.4481858504196734,2.7881682707731508
2004.75,2005.75,-27.389719239318396,5.798315853093188
2005.75,2006.75,-16.17409359692214,5.07512694724579
2006.75,2007.75,-33.6298509127734,3.052723640643723
2007.75,2008.75,-34.404588248791725,2.579579737853348
2008.75,2009.75,-39.1466811548132,11.100858695570851
2009.75,2010.75,-32.777401339054464,5.244362415572621
2010.75,2011.75,-43.35998234076302,8.812054318718983
2011.75,2012.75,-35.00534990142727,13.03378041941177
2012.75,2013.75,-7.895973098354182,8.281503815273107
2013.75,2014.75,-19.05477283024306,12.732783137333604
2014.75,2015.75,-26.375799942737856,13.692901090147627
2015.75,2016.75,-28.355625110215406,5.757935011471914
2016.75,2017.75,-7.54696357285617,2.9706651585859594
2017.75,2018.75,5.020813924473063,3.0299717989057604
2018.75,2019.75,-50.7752051255126,11.191076588825739
2019.75,2020.75,-42.97223453088737,12.371126214411444
2020.75,2021.75,5.673710966696395,14.721675778175035
2021.75,2022.75,-27.644204960699156,15.409422658599675
2022.75,2023.75,-24.716334523834952,
2023.75,2024.75,-20.113858356008038,
