start_dates,end_dates,changes,errors
1999.75,2000.75,-46.67485871728754,57.214828213510955
2000.75,2001.75,-31.89301773342805,32.58566344394965
2001.75,2002.75,3.9977384785882206,32.39696589590455
2002.75,2003.75,25.30628616493381,31.622694580113425
2003.75,2004.75,-36.15536536153841,30.632031999345983
2004.75,2005.75,-62.71789362087042,30.760744805460764
2005.75,2006.75,-9.502269382421126,30.542182367729126
2006.75,2007.75,-48.02257515152366,30.67202671408779
2007.75,2008.75,-31.843805799416806,30.284891187180904
2008.75,2009.75,-46.48624004230524,30.40523036689254
2009.75,2010.75,-60.74018948344363,30.997334420689743
2010.75,2011.75,-77.96841809668258,29.724253770002655
2011.75,2012.75,-46.3566434240819,29.566417599021605
2012.75,2013.75,-28.622892563983527,29.02088986820939
2013.75,2014.75,-7.585888557743219,28.939096928713113
2014.75,2015.75,10.018154470243722,28.930804972279713
2015.75,2016.75,-59.42964903755696,29.16247809325956
2016.75,2017.75,-6.079975393665819,28.9368315281812
2017.75,2018.75,19.08743565470012,29.18971583007807
2018.75,2019.75,-70.53163000444408,29.341936267630523
2019.75,2020.75,-37.03465928390505,30.066699067532788
2020.75,2021.75,-54.132701531481636,30.32080120219585
2021.75,2022.75,-41.312648766556364,57.0298880976122
2022.75,2023.75,-97.4472791246925,57.18486597287212
2023.75,2024.75,-37.969715353849885,56.5670543556319
