start_dates,end_dates,changes,errors
1999.75,2000.75,0.9287009008408627,0.47135370680617583
2000.75,2001.75,-0.7454332785265217,0.28908193975119145
2001.75,2002.75,0.1995356509014483,0.29354400857833135
2002.75,2003.75,-0.9030271845135075,0.28261722289329017
2003.75,2004.75,-1.1513725012147773,0.28386906171898546
2004.75,2005.75,-1.701738065908531,0.2872988641075769
2005.75,2006.75,-0.7794477488917335,0.2847818745367924
2006.75,2007.75,0.14173090060976068,0.2809421561803952
2007.75,2008.75,0.3411723485928768,0.2851040211515756
2008.75,2009.75,-0.9441886819703138,0.28944266268967206
2009.75,2010.75,0.19514102654780197,0.28276379177646954
2010.75,2011.75,0.8803167378619456,0.2884918894580304
2011.75,2012.75,0.40652702305949795,0.28457894286438024
2012.75,2013.75,-1.2841113597457505,0.19305689037014268
2013.75,2014.75,-1.0506504282286355,0.19217443980638332
2014.75,2015.75,-2.2048450320913036,0.19673659599566246
2015.75,2016.75,-0.7520560184642633,0.1937248877049932
2016.75,2017.75,-0.2909168911153952,0.19485013376740706
2017.75,2018.75,-0.5631278057704034,0.19459525379158624
2018.75,2019.75,-1.4235771694408557,0.17916294848196748
2019.75,2020.75,-0.5811813596058835,0.1984932012886944
2020.75,2021.75,-1.6746450329492577,0.2250231213398703
2021.75,2022.75,-0.7693232278076265,0.2855904847846328
2022.75,2023.75,-2.8172513075617305,0.5425406049459454
2023.75,2024.75,-1.3020693475543506,0.538281049883911
